LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.9751;60.6150;23.0832;346.0343;144.1311;213.2544;331.1476;142.6827;479.9077
383.9351;60.6150;23.1626;346.1074;144.2916;213.2538;331.1940;142.9356;479.9191
383.8418;60.6366;23.1881;346.1715;144.4722;213.2538;331.2781;143.1859;479.9358
383.7761;60.7174;23.2152;346.2437;144.6345;213.2526;331.3162;143.5210;479.9358
383.6609;60.8514;23.2373;346.2841;144.8407;213.2526;331.3449;143.8631;479.9358
383.5352;60.9716;23.2373;346.3089;145.0452;213.2526;331.3747;144.0598;479.9166
383.3357;61.1357;23.2373;346.3089;145.3077;213.2526;331.4068;144.2899;479.8924
383.1584;61.2371;23.1773;346.3089;145.5789;213.2489;331.4670;144.5483;479.8872
383.0128;61.4683;23.1773;346.2984;145.8287;213.2489;331.4901;144.7029;479.8838
382.8043;61.7796;23.1688;346.2643;146.1189;213.2217;331.5099;144.9659;479.8803
382.5229;62.0355;23.1186;346.2066;146.4314;213.1843;331.5225;145.2160;479.8594
382.2934;62.2319;23.1024;346.1835;146.7229;213.1835;331.5225;145.3941;479.8455
382.0204;62.5674;23.0771;346.1205;147.0434;213.1574;331.5225;145.6729;479.8455
381.7377;62.9103;23.0657;346.0430;147.4081;213.1367;331.5396;145.7902;479.8455
381.4206;63.2044;22.9888;345.9743;147.8007;213.1348;331.5791;146.0494;479.8594
381.2011;63.5676;22.9537;345.8754;148.1841;213.1228;331.5791;146.1283;479.8797
380.8678;64.0005;22.9214;345.7786;148.5934;213.1228;331.5791;146.4086;479.8909
380.5012;64.2951;22.9097;345.6702;149.0527;213.1228;331.5652;146.5528;479.8909
380.2410;64.6013;22.9214;345.6014;149.5304;213.1476;331.5485;146.7436;479.8909
379.8572;64.9766;22.9214;345.5383;150.0049;213.1476;331.3055;146.8368;479.8343
379.5256;65.2619;22.9532;345.4749;150.5585;213.1545;331.2454;147.0180;479.7806
379.2198;65.4740;23.0111;345.3833;151.1954;213.1639;331.2129;147.1642;479.7806
378.8077;65.6429;23.3003;345.3679;151.9058;213.2500;330.9854;147.1674;479.8343
378.5037;65.6429;23.4401;345.3599;152.7334;213.2963;330.9579;147.1674;479.9335
378.1836;65.6429;24.0159;345.3163;153.6863;213.3031;330.9108;147.1674;479.9659
377.9389;65.3921;24.5462;345.3163;154.8009;213.3404;330.4709;147.1542;479.9659
377.7489;65.0973;25.3363;345.3163;156.0544;213.4344;330.1658;146.7244;479.9659
377.5988;64.5497;26.1934;345.4471;157.5619;213.6094;329.4199;145.7870;479.8292
377.5222;63.8281;27.2670;345.6929;159.1971;213.7528;328.8250;144.8354;479.8068
377.4441;62.9964;28.6999;346.0470;161.1160;213.9026;328.1290;143.6064;479.7906
377.4409;61.8802;30.3132;346.4694;163.3790;213.9140;327.9621;142.5463;479.7906
377.4409;60.4544;32.2170;346.7098;165.7833;213.9210;327.9621;142.0580;479.6750
377.4409;58.7335;34.5198;347.3363;168.5124;213.9210;327.9621;142.0280;479.6750
377.5436;56.7036;37.1702;348.0799;171.3518;213.9140;328.1552;142.0280;479.4834
