RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
52.3979;-82.1356;375.8483;-96.0536;40.5309;270.5497;-31.0739;192.9248;465.4537
53.1103;-82.3535;388.7324;-98.6452;32.7437;279.8643;-30.9417;194.1851;466.6661
53.8109;-82.3535;401.5689;-101.1719;25.0351;289.7867;-30.6850;194.8693;468.1917
54.6075;-82.3535;414.6492;-103.5280;17.5017;300.1273;-30.4079;194.9636;470.0549
55.1999;-82.2029;427.4721;-105.7672;10.2719;311.0410;-29.9977;194.9636;471.9768
55.4120;-81.8356;439.5722;-107.9118;3.3456;322.2211;-29.4397;194.9636;474.0270
56.5935;-81.3471;452.8209;-109.7663;-2.9994;333.5748;-28.8763;194.7994;476.1489
57.1438;-81.1831;465.1033;-111.4208;-8.9432;345.1430;-28.0751;194.5270;478.0826
57.8503;-80.5533;477.0493;-112.8693;-14.3489;356.7936;-27.2390;194.2490;480.0404
58.5798;-79.6046;488.6501;-113.9341;-19.4507;368.1853;-26.2277;193.8826;482.1419
59.9043;-78.7214;499.9643;-115.0608;-23.7194;379.9057;-25.0818;193.5381;483.7009
61.3047;-77.1561;510.2684;-115.4795;-28.1317;390.7099;-23.9867;193.2164;485.1347
62.2545;-76.2105;520.6729;-115.6476;-31.9473;401.3676;-23.4903;193.1668;487.3134
63.6525;-74.2632;530.6055;-115.6476;-35.3439;411.6781;-22.2232;193.1668;488.2955
65.3031;-72.2166;540.0272;-115.6476;-37.7597;422.1970;-21.8350;193.1668;489.1980
66.8902;-70.0597;548.7063;-115.6334;-39.9222;432.2200;-21.1591;193.2541;489.7478
68.5158;-67.9650;557.0608;-115.3601;-41.7022;441.5126;-20.5376;193.5920;490.0513
70.1482;-65.9163;564.8884;-114.8829;-43.1277;450.4369;-20.3331;194.2444;490.6080
71.7258;-63.9299;572.1172;-114.3872;-44.1228;458.9826;-20.1085;194.9207;490.6080
73.4521;-62.0760;579.1645;-113.7478;-44.8595;467.1760;-19.8834;195.5080;490.6080
75.1304;-60.3374;585.6796;-113.1000;-45.2891;475.0242;-19.8834;195.9560;490.0291
78.4130;-59.3515;588.3161;-112.3942;-45.6378;482.1182;-19.8834;196.2895;489.4015
79.9569;-58.0643;593.9780;-111.9478;-45.6378;488.5588;-19.9846;197.0077;489.2456
81.3913;-56.9646;599.2634;-110.9281;-45.6378;494.8295;-19.9846;197.5212;489.2456
82.7943;-56.0015;604.1933;-110.1801;-45.2785;500.7453;-19.9846;197.6106;489.4015
84.1782;-55.2434;608.8162;-109.3273;-45.0457;506.0911;-19.3961;197.6343;489.9774
85.4308;-54.5704;612.9048;-108.5417;-44.6937;511.0728;-18.6891;197.7095;490.7214
86.7448;-54.1906;616.6713;-107.8637;-44.2762;515.7491;-17.9550;197.8200;491.5465
87.8711;-53.8316;619.9305;-107.3165;-43.7889;520.0777;-17.2543;197.9790;492.3566
89.0017;-53.6534;622.8460;-106.7791;-43.2415;524.1388;-16.5901;198.1741;493.1226
90.0660;-53.5016;625.5259;-106.2546;-42.6362;527.8943;-15.9681;198.3916;493.8860
91.1068;-53.4821;627.9698;-105.7631;-41.9796;531.3342;-15.3385;198.5765;494.4852
92.1585;-53.4722;630.2634;-105.2940;-41.2791;534.4428;-14.7914;198.8472;495.0773
93.0575;-53.3921;632.2513;-104.8437;-41.0284;536.9311;-14.2669;199.3324;495.7778
93.8621;-53.3021;633.9744;-104.2093;-40.1804;539.6582;-13.0455;199.4582;496.2025
94.6312;-53.1413;635.6686;-103.7184;-39.6812;541.6245;-13.0209;200.2494;496.2025
95.4866;-53.0721;637.0685;-103.2500;-38.9671;543.6898;-12.8998;200.8546;496.2025
96.0337;-52.9083;638.2590;-102.8741;-38.1483;545.7509;-12.7509;201.3301;496.0224
96.1649;-52.8895;641.6260;-102.4974;-37.2937;547.7039;-12.6995;201.7089;495.6533
96.3596;-52.8797;642.2275;-102.1501;-36.3955;549.6671;-12.5773;201.8810;495.0970
97.3086;-52.6946;642.9995;-101.8213;-35.5893;551.4877;-12.5552;202.1702;494.7995
97.7113;-52.6946;643.3822;-101.4730;-34.6667;553.2778;-12.1748;202.3458;493.8716
98.7258;-52.5651;644.0213;-101.0848;-33.8898;554.7937;-12.0986;202.4903;493.4975
99.3923;-52.4722;644.4915;-100.6078;-33.1496;556.0739;-11.8489;202.8540;493.1791
100.2983;-52.0567;645.0453;-100.0611;-32.5363;557.1569;-11.6711;203.3638;492.9367
101.1159;-51.7423;645.4476;-99.4388;-31.8438;558.0650;-11.4224;203.8966;492.6924
101.9706;-51.3402;645.9115;-98.7327;-31.3125;558.7846;-11.1612;204.4393;492.4947
102.8099;-50.9397;646.3363;-98.0704;-30.6975;559.4248;-10.9392;204.9306;492.2299
103.6457;-50.4226;646.6603;-97.3146;-30.1919;559.8808;-10.6529;205.4252;492.0266
104.3704;-50.0114;646.9898;-96.6398;-29.7271;560.2096;-10.3032;205.8998;491.8465
105.0129;-49.6119;647.2794;-96.0112;-29.2233;560.4580;-9.8920;206.3561;491.6611
105.7683;-49.0271;647.6093;-95.3320;-28.7655;560.4580;-9.3980;206.8254;491.5505
106.3806;-48.6504;647.8513;-94.6858;-28.4081;560.4580;-8.8349;207.2908;491.5044
107.5333;-48.0525;648.4035;-94.0709;-28.1073;560.4556;-8.2804;207.7199;491.4097
108.0665;-47.6425;648.6880;-93.5396;-27.7591;560.3482;-7.8719;208.0804;491.2242
108.9249;-47.1568;649.0165;-93.0501;-27.4943;560.1486;-7.5160;208.3985;490.9602
109.3028;-46.9415;649.1152;-92.5177;-27.1505;559.8682;-7.2982;208.6745;490.5244
109.8238;-46.6524;649.2914;-91.8887;-26.9745;559.3789;-7.1315;209.0311;490.0908
110.2456;-46.4265;649.3831;-91.3134;-26.7937;558.8013;-7.0349;209.3496;489.5217
110.5847;-46.2503;649.3993;-90.5348;-26.6824;558.0553;-6.9111;209.7060;488.9468
