RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.9902;86.1979;202.5942;-29.8038;92.1468;462.9949
0.0504;-0.0924;-0.0168;-24.9927;86.1086;202.5929;-29.8038;92.0402;462.9796
0.1093;-0.2012;-0.0386;-24.9927;85.9892;202.5894;-29.8038;91.9307;462.9725
0.1736;-0.3222;-0.0423;-24.9902;85.8516;202.5894;-29.8038;91.8018;462.9550
0.2558;-0.4491;-0.0533;-24.9854;85.7300;202.5873;-29.7835;91.6821;462.9459
0.3344;-0.5795;-0.0636;-24.9805;85.5771;202.5854;-29.7824;91.5309;462.9253
0.4257;-0.7139;-0.0740;-24.9566;85.4125;202.5738;-29.7787;91.3888;462.9052
0.4876;-0.8417;-0.0741;-24.9097;85.2492;202.5547;-29.7720;91.2224;462.8814
0.5840;-0.9904;-0.0741;-24.8635;85.0695;202.5190;-29.7595;91.0031;462.8634
0.7191;-1.1903;-0.1457;-24.8147;84.8759;202.4560;-29.7329;90.7761;462.8304
0.8252;-1.3760;-0.2205;-24.7588;84.7013;202.4338;-29.7091;90.5337;462.8086
0.9765;-1.5926;-0.2907;-24.7019;84.4818;202.3955;-29.6265;90.2608;462.7652
1.1048;-1.7985;-0.3508;-24.6494;84.2749;202.3753;-29.5607;89.9976;462.7189
1.2027;-1.9260;-0.3528;-24.5882;84.0261;202.3467;-29.4713;89.7469;462.6668
1.3602;-2.1179;-0.3617;-24.5193;83.7965;202.3365;-29.4101;89.4740;462.6257
1.5401;-2.3318;-0.3800;-24.4156;83.5725;202.2692;-29.3665;89.1869;462.5922
1.7451;-2.5673;-0.4002;-24.3137;83.3305;202.1973;-29.3051;88.9345;462.5388
1.8838;-2.7489;-0.4327;-24.2037;83.0745;202.1132;-29.2273;88.6768;462.4795
2.0416;-2.9833;-0.4799;-24.1233;82.8271;202.0762;-29.1494;88.4156;462.4323
2.2944;-3.2487;-0.5032;-24.0288;82.5550;202.0485;-29.0569;88.1533;462.3741
2.4957;-3.4788;-0.5276;-23.9026;82.2822;201.9952;-29.0269;87.9594;462.3155
2.7559;-3.7129;-0.5282;-23.7914;81.9944;201.9604;-28.9876;87.7625;462.2569
3.0086;-3.9552;-0.5352;-23.6566;81.7220;201.9236;-28.9557;87.5500;462.2254
3.2410;-4.1776;-0.5410;-23.5444;81.4441;201.9223;-28.8746;87.2913;462.2129
3.4930;-4.4285;-0.5487;-23.4085;81.1747;201.9223;-28.8548;87.0393;462.2129
3.8131;-4.7127;-0.5550;-23.2286;80.9032;201.9223;-28.8347;86.7888;462.2129
4.0663;-5.0063;-0.5550;-23.0776;80.6109;201.9313;-28.7377;86.4532;462.2160
4.3556;-5.2741;-0.5550;-22.9250;80.2289;201.9391;-28.5086;86.0697;462.2169
4.6265;-5.5201;-0.5273;-22.7547;79.9229;201.9437;-28.4248;85.7152;462.2527
4.9194;-5.7769;-0.4268;-22.6136;79.6516;201.9437;-28.3015;85.3217;462.2793
5.2391;-6.0693;-0.3835;-22.4776;79.3584;201.9837;-28.1453;84.9224;462.3073
5.5244;-6.3571;-0.3389;-22.3594;79.0040;202.0325;-27.9112;84.5268;462.3255
5.8876;-6.6690;-0.2823;-22.2584;78.6411;202.1020;-27.7010;84.1320;462.3563
6.2573;-7.0203;-0.2160;-22.1226;78.3351;202.1367;-27.5995;83.7498;462.4125
6.6511;-7.3910;-0.1232;-21.9998;77.9951;202.2017;-27.4249;83.3349;462.4724
7.0118;-7.7251;0.0209;-21.8773;77.6311;202.2385;-27.3091;82.9149;462.5335
7.4444;-8.1275;0.1797;-21.7571;77.2608;202.2778;-27.2197;82.5310;462.6222
7.8903;-8.5557;0.3018;-21.6494;76.8969;202.3196;-27.1426;82.1163;462.6960
