LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
382.7515;56.9697;32.8005;347.4186;139.5601;223.9881;328.9013;140.6334;490.1956
382.6350;56.9786;32.8005;347.3206;139.5461;224.0306;328.8148;140.5867;490.2232
382.5457;57.0098;32.8150;347.2172;139.5203;224.0737;328.6617;140.5811;490.2411
382.4292;57.0233;32.8150;347.1180;139.5203;224.1339;328.5745;140.4872;490.2928
382.3318;57.0729;32.9111;346.9895;139.5203;224.1713;328.5100;140.4386;490.3782
382.1977;57.0858;32.9889;346.8341;139.5137;224.2719;328.4307;140.3890;490.4624
382.0423;57.0867;33.0385;346.6872;139.5137;224.3325;328.3631;140.3823;490.5816
381.8916;57.0867;33.0962;346.5425;139.5137;224.3708;328.2831;140.2850;490.6630
381.7286;57.0867;33.1063;346.4063;139.4820;224.4013;328.1226;140.2158;490.7089
381.5715;57.0550;33.1063;346.2743;139.4796;224.4486;327.9751;140.1349;490.7592
381.4353;57.0459;33.1063;346.1168;139.4707;224.4953;327.8712;140.0173;490.7988
381.3046;57.0383;33.1014;345.9579;139.4570;224.5184;327.7464;140.0173;490.8211
381.1578;57.0383;33.0890;345.7891;139.4551;224.5398;327.6031;140.0043;490.8285
381.0544;57.0371;33.0836;345.6339;139.4323;224.5398;327.5229;140.0043;490.8285
380.9311;57.0347;33.0641;345.4793;139.4275;224.5398;327.3484;140.0125;490.8285
380.7576;56.9339;33.0376;345.3181;139.4094;224.5331;327.1866;140.0125;490.8065
380.7039;56.8698;32.9487;345.1747;139.3880;224.5024;327.0036;140.0043;490.7626
380.5369;56.6862;32.9487;345.0651;139.3506;224.4577;326.7869;140.0003;490.4862
380.5369;56.5165;33.0376;344.9758;139.3247;224.4281;326.5590;139.9630;490.3228
380.5369;56.3231;33.1185;344.9758;139.2922;224.3810;326.4812;139.9509;490.0974
380.5911;55.9518;33.1555;344.9758;139.2684;224.3241;326.3124;139.9509;490.0837
380.7970;55.4793;33.4471;344.9987;139.2684;224.3052;325.8155;139.8154;489.8281
381.0486;54.9278;33.7873;345.1324;139.2684;224.3052;325.2396;139.6450;489.5178
381.4819;54.1497;34.1206;345.3383;139.2975;224.3052;324.8432;139.3157;489.4677
382.1276;53.1969;34.6162;345.6634;139.2975;224.3052;324.4282;138.8643;489.3984
382.9494;51.9602;35.1295;346.0975;139.2975;224.3052;324.0267;138.1516;489.3882
384.0306;50.4483;35.9032;346.6056;139.0714;224.2851;323.5388;137.4249;489.2546
385.4051;48.5193;36.7746;347.4615;139.0451;224.2851;322.8873;136.5068;489.0715
387.0958;46.2671;37.8337;348.5480;139.0083;224.2851;322.2303;135.6366;488.8806
389.1079;43.5213;39.1703;349.8451;138.9845;224.3267;321.6521;135.0876;488.6370
391.4655;40.4015;40.9128;351.3620;138.9270;224.3780;321.1800;134.8190;488.3738
394.0934;36.8304;42.9688;353.1337;138.8406;224.4425;320.8636;134.8190;488.1351
397.1702;32.9290;45.4598;355.1769;138.8382;224.7305;320.6008;134.8190;487.8653
400.5960;28.5765;48.4317;357.4931;138.7911;225.1119;320.4512;135.3428;487.7755
404.3498;24.0032;51.7417;360.1580;138.6034;225.5630;320.2315;135.4183;487.7453
408.3509;18.5452;55.7957;363.0999;138.2801;226.1396;319.5959;137.7409;487.6753
412.7336;12.7892;60.4112;366.2288;137.8792;226.8415;319.2349;139.0948;487.7453
417.3839;6.6221;65.6600;369.6605;137.3742;227.7041;319.2025;140.6754;487.7755
422.2552;-0.0278;71.6064;373.3356;136.7778;228.6919;319.1105;142.8144;487.8997
427.4608;-7.1755;78.3335;377.4592;136.0057;229.9488;319.1004;144.6843;487.9678
433.0086;-14.5628;86.0075;381.6873;134.9709;231.2371;319.1004;146.2717;488.2759
438.8103;-22.2866;94.4232;386.2152;133.5597;232.7426;319.1004;147.8609;488.3789
444.8438;-30.5139;103.8047;391.0317;131.9464;234.4777;319.1105;149.5765;488.6140
451.0412;-38.7757;114.1396;396.2472;130.0916;236.6250;319.2457;149.6184;489.0797
457.3607;-47.5374;125.3862;401.6149;127.7904;238.8896;319.5046;149.7706;489.1669
463.8105;-56.1612;137.3299;407.4244;124.9475;241.5674;319.5046;150.5930;489.4690
470.4154;-64.9008;150.7128;413.4850;121.5711;244.5281;319.5591;152.6085;489.7198
477.0179;-74.0370;164.8788;419.6071;117.9418;247.6994;319.6722;153.2013;489.8778
483.7074;-83.0893;180.6046;425.8947;113.5977;251.0937;319.8698;153.2013;490.2006
490.4584;-92.2074;196.5468;432.4953;108.6091;255.0525;320.2885;153.2013;490.4723
497.2068;-101.1207;213.2687;439.2682;102.6928;259.6004;320.7399;152.9934;490.6412
503.7176;-109.8066;230.4688;446.1257;95.4007;264.9955;321.0758;151.8771;490.7408
510.2849;-119.3788;248.4869;452.8220;88.4282;270.4898;321.5955;151.2816;490.8197
516.2653;-127.5551;267.1567;459.5857;80.8416;276.7030;322.3880;150.4663;491.0248
522.0956;-136.1943;284.9663;466.2421;72.8485;283.5255;323.2588;149.7954;491.3754
528.1731;-143.2735;305.0699;472.9373;64.5173;291.2886;324.1723;149.6320;492.3444
533.7234;-150.5375;324.1353;479.2852;55.8693;299.6133;325.2654;148.2605;494.2541
538.7508;-158.3315;344.3976;485.4278;46.9514;308.7495;326.1953;147.3049;495.7930
539.0862;-161.7820;366.8914;491.2032;37.9539;318.5082;327.0993;145.9555;497.2543
545.2700;-171.8594;383.5842;496.5990;28.9757;329.0495;328.6055;144.5982;498.8422
549.2395;-178.7765;404.3489;501.5529;20.0948;340.1675;329.3470;142.4437;499.2935
552.7063;-185.8593;424.0091;506.0493;11.4332;351.8253;330.3168;140.2270;500.1624
555.4244;-192.4534;443.8932;510.0408;2.8734;363.8629;331.1452;138.3079;501.1390
557.0638;-198.0995;463.2942;513.1069;-6.0826;375.6591;332.2028;137.4139;502.9374
