RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.4076;95.8534;221.4783;1069.8288;617.3194;-324.5162
-0.0239;-0.0475;-0.0613;31.3405;95.7580;221.4623;1069.4180;617.7639;-324.5278
-0.0580;-0.0848;-0.1181;31.2715;95.6627;221.4476;1068.8946;618.2653;-324.6515
-0.0996;-0.1317;-0.1440;31.2001;95.5717;221.4476;1068.3743;618.8611;-324.7066
-0.1308;-0.2096;-0.1440;31.1205;95.4936;221.4476;1067.7252;619.4594;-324.9517
-0.1565;-0.2902;-0.1440;31.0405;95.4111;221.4551;1067.1287;619.9161;-325.2582
-0.1868;-0.3932;-0.0997;30.9513;95.3303;221.4651;1066.4767;620.5274;-325.4410
-0.1870;-0.5298;-0.0778;30.8603;95.2461;221.4744;1066.1248;620.8687;-325.4410
-0.2023;-0.6776;-0.0520;30.7718;95.1754;221.4852;1065.9676;620.9666;-325.4410
-0.2180;-0.8391;-0.0478;30.6641;95.0879;221.4852;1065.7216;621.0703;-325.3750
-0.2436;-1.0064;-0.0434;30.5562;95.0039;221.4852;1065.7006;621.0703;-325.2990
-0.2895;-1.1898;0.0336;30.4588;94.9370;221.4639;1065.5530;621.2314;-325.2614
-0.3231;-1.4024;0.0632;30.3394;94.8479;221.4346;1065.4850;621.2314;-325.2614
-0.3614;-1.6657;0.1039;30.2164;94.7535;221.3959;1065.2439;621.2314;-325.2614
-0.4061;-1.9261;0.1041;30.0860;94.6696;221.3518;1064.7744;621.2314;-325.7011
-0.4468;-2.2288;0.1394;29.9509;94.6005;221.2991;1064.4040;621.2314;-326.0461
-0.4468;-2.5818;0.1548;29.8122;94.5439;221.2431;1064.1261;621.2217;-326.3952
-0.4468;-2.9326;0.2126;29.6723;94.4997;221.1862;1063.9883;620.9038;-326.7100
-0.4279;-3.3457;0.3207;29.5116;94.4623;221.1200;1063.9883;620.4904;-326.7941
-0.4184;-3.7986;0.4576;29.3347;94.4302;221.0580;1063.9883;620.2143;-326.7941
-0.4089;-4.3536;0.7303;29.1739;94.4252;220.9937;1064.3371;619.6748;-326.7941
-0.3759;-4.9403;0.8815;28.9996;94.4252;220.9308;1064.6975;619.1613;-326.5539
-0.3343;-5.5647;1.0911;28.8175;94.4252;220.8735;1065.3260;618.4562;-326.0685
-0.2702;-6.2695;1.3674;28.6323;94.4428;220.8253;1066.2844;617.4324;-325.3460
-0.1962;-7.0357;1.6105;28.4308;94.4462;220.7855;1067.0898;616.3211;-324.8791
-0.1187;-7.8670;1.9099;28.1772;94.4462;220.7468;1067.1177;616.1572;-324.8064
-0.0150;-8.7432;2.2231;27.9093;94.4462;220.7081;1067.5304;615.6308;-324.3384
0.0843;-9.7376;2.6215;27.6373;94.4182;220.6586;1068.1508;614.9221;-323.7225
0.2197;-10.7751;2.9852;27.3615;94.3780;220.5942;1068.6548;614.2778;-323.1984
0.3517;-11.9241;3.4357;27.0684;94.3354;220.5121;1069.4806;613.6237;-322.1857
0.4992;-13.1242;3.8502;26.7793;94.2877;220.4022;1070.7134;612.4314;-321.0119
0.6583;-14.3943;4.3098;26.4667;94.2193;220.2928;1071.7704;611.4257;-319.9081
0.8157;-15.7503;4.7854;26.1235;94.1445;220.1843;1072.7616;610.4527;-318.8493
0.9996;-17.1384;5.3602;25.7884;94.0714;220.0544;1074.0002;609.2816;-317.5919
1.2147;-18.5833;5.8942;25.4473;93.9893;219.9072;1075.3719;607.9722;-316.2533
1.4314;-20.1082;6.4481;25.1262;93.9281;219.7609;1076.5795;606.6816;-315.1465
1.6525;-21.6591;7.0467;24.7941;93.8628;219.6008;1077.7948;605.1836;-314.1932
1.9027;-23.3052;7.7142;24.4398;93.7869;219.4434;1078.6444;603.8949;-313.6208
2.1615;-25.0101;8.4543;24.0973;93.7184;219.2768;1079.5102;602.5505;-313.0802
2.4492;-26.7586;9.2516;23.7694;93.6784;219.1060;1080.7200;601.0466;-312.1270
2.7617;-28.5690;10.1342;23.4519;93.6784;218.9229;1082.3223;599.0003;-311.0178
3.0959;-30.4619;11.0656;23.1195;93.6784;218.7667;1083.8573;596.9299;-310.0209
3.4645;-32.4005;12.0680;22.7918;93.7137;218.5900;1085.7732;594.9011;-308.3598
3.8627;-34.3917;13.1376;22.4155;93.7561;218.4282;1087.6157;592.9773;-306.6339
4.2925;-36.4628;14.2720;22.0100;93.8071;218.2718;1089.5669;590.8810;-304.7901
4.7465;-38.6155;15.5410;21.5706;93.8667;218.1150;1091.7668;588.6837;-302.5711
5.2431;-40.8284;16.8665;21.1068;93.9630;217.9850;1094.1958;586.3294;-299.9950
5.7762;-43.1154;18.2774;20.6220;94.0523;217.8313;1096.7762;583.8652;-297.1659
6.3413;-45.4717;19.8084;20.1363;94.1841;217.7601;1099.2472;581.5021;-294.2610
6.9500;-47.9103;21.4405;19.5998;94.3151;217.6525;1102.7222;578.3928;-290.2316
