RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.0571;84.7685;223.6274;82.0993;83.3583;552.6752
0.0159;-0.1128;0.0644;32.0571;84.6843;223.5989;82.1934;83.3119;552.6636
0.0194;-0.2272;0.1092;32.0571;84.6003;223.5876;82.2936;83.2889;552.6636
0.0611;-0.3472;0.2034;32.0571;84.5116;223.5876;82.3706;83.2889;552.6636
0.0970;-0.4836;0.2808;32.0673;84.4390;223.5876;82.4158;83.2889;552.6798
0.1118;-0.6167;0.3458;32.1618;84.4060;223.6450;82.4310;83.3266;552.7269
0.1304;-0.7646;0.3568;32.1668;84.3550;223.6484;82.5247;83.3582;552.7282
0.1327;-0.9133;0.3734;32.2077;84.2492;223.6583;82.5711;83.3921;552.7399
0.1711;-1.0982;0.4287;32.3384;84.1827;223.7198;82.5745;83.5123;552.7926
0.2269;-1.2708;0.4927;32.4309;84.1184;223.7564;82.5956;83.5889;552.8252
0.3118;-1.4495;0.5726;32.5278;84.0505;223.7564;82.6216;83.6191;552.8445
0.3657;-1.6203;0.6106;32.5510;83.9522;223.7602;82.6598;83.6191;552.8445
0.3945;-1.7740;0.6367;32.5903;83.8639;223.7602;82.7920;83.6191;552.8445
0.4809;-1.9752;0.6969;32.5912;83.7912;223.7306;82.8696;83.6191;552.8413
0.5475;-2.1521;0.7141;32.5912;83.6423;223.7128;82.9536;83.6191;552.8224
0.6438;-2.3518;0.7663;32.7013;83.5275;223.7066;82.9759;83.6346;552.8125
0.7380;-2.5356;0.8018;32.7539;83.4197;223.6969;83.0286;83.6372;552.8095
0.8318;-2.7128;0.8203;32.7546;83.3030;223.6584;83.1113;83.6372;552.7772
0.9358;-2.8952;0.8370;32.7959;83.1878;223.6584;83.1639;83.6346;552.7642
1.0442;-3.0818;0.8677;32.8428;83.0890;223.6584;83.2082;83.6195;552.7621
1.1444;-3.2561;0.8677;32.9165;83.0393;223.6600;83.2410;83.5744;552.7621
1.2651;-3.4248;0.8677;32.9429;83.0284;223.6808;83.3005;83.4515;552.7612
1.3731;-3.5835;0.8389;33.0044;82.9839;223.6927;83.3293;83.3581;552.7612
1.4954;-3.7612;0.8260;33.0390;82.8659;223.6927;83.3328;83.3098;552.7432
1.6368;-3.9342;0.8137;33.1523;82.7554;223.6927;83.3382;83.3073;552.7403
1.7824;-4.1031;0.8009;33.1545;82.5486;223.5877;83.3382;83.2538;552.6899
1.9237;-4.2422;0.6214;33.2094;82.3786;223.5179;83.3293;83.2091;552.6523
2.1955;-4.4296;0.3538;33.3479;82.2529;223.5104;83.2773;83.2067;552.6515
2.7047;-4.4570;0.0813;33.3494;82.1165;223.4281;83.2708;83.0832;552.5998
2.8983;-4.6163;-0.0947;33.4046;81.9733;223.4281;83.2355;83.0216;552.5998
3.1143;-4.7699;-0.2074;33.5219;81.9246;223.4261;83.1664;82.9304;552.5998
3.4158;-4.8179;-0.2177;33.6091;81.8149;223.4248;83.0967;82.8550;552.6052
3.6603;-4.9165;-0.2177;33.6727;81.6928;223.4248;83.0328;82.7662;552.6070
