LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
367.6082;59.9279;14.7389;340.3285;140.9812;208.9701;327.4993;141.3091;475.1119
367.6181;60.0856;14.8326;340.3187;141.1270;209.0294;327.4993;141.5141;475.1119
367.6407;60.1944;14.8833;340.3177;141.2851;209.0911;327.5062;141.5657;475.1119
367.6446;60.3422;14.9469;340.2823;141.4491;209.1097;327.5784;141.8631;475.0874
367.6446;60.4962;15.0389;340.2532;141.6178;209.1732;327.5982;141.8660;475.0874
367.7177;60.6928;15.1550;340.2162;141.8193;209.2654;327.5982;141.9212;475.0874
367.7632;60.8904;15.2670;340.1614;142.0175;209.3486;327.5784;141.9212;475.2362
367.7780;61.0597;15.3125;340.1321;142.2042;209.4498;327.5068;141.9212;475.2916
367.8340;61.2565;15.3663;340.0922;142.4421;209.5652;327.3246;141.9209;475.3437
367.8917;61.4615;15.4300;340.0055;142.6826;209.6092;327.3145;141.8647;475.4194
368.0003;61.7212;15.5810;339.8936;143.0089;209.6985;327.2311;141.8394;475.5220
368.1412;61.9899;15.7481;339.7797;143.3716;209.7931;327.0458;141.6533;475.5378
368.2525;62.2415;15.8436;339.6645;143.7438;209.8767;326.8164;141.4072;475.5436
368.4916;62.6022;16.0988;339.5721;144.2485;210.0397;326.6076;141.1240;475.5956
368.6639;62.9489;16.2396;339.4195;144.8200;210.2086;326.5022;140.8028;475.8327
369.0561;63.4248;16.6338;339.2269;145.4499;210.3575;326.2255;140.2990;475.9176
369.4195;63.8857;16.9583;339.0105;146.2011;210.5858;325.7987;139.5036;476.0152
369.9243;64.3418;17.3558;338.6918;147.0684;210.7557;325.4193;138.6597;476.2292
370.6321;64.9832;17.9057;338.3198;148.0338;211.0082;324.8562;137.4576;476.4880
371.4838;65.5862;18.5674;337.8246;149.2091;211.3437;324.2604;135.9363;476.8850
372.5750;66.3673;19.3928;337.2506;150.5151;211.6859;323.5546;134.0870;477.2434
373.9811;67.1814;20.3183;336.3103;151.6773;211.8440;323.0935;132.2170;477.5944
375.6526;68.1095;21.4004;335.5940;153.2559;212.0914;322.2577;129.6568;477.6006
