LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
388.8688;74.7732;23.7037;336.8843;160.7872;209.1958;315.9737;163.4713;474.5905
389.0606;74.7885;23.9869;336.7897;161.0717;209.2497;315.7423;163.5004;474.6566
389.2315;74.7967;24.2016;336.7433;161.3587;209.3337;315.4829;163.5137;474.6983
389.3942;74.8103;24.3595;336.6874;161.6715;209.4392;315.2205;163.5301;474.7209
389.7113;75.0300;24.8575;336.6606;162.0288;209.5833;314.9554;163.6161;474.7561
389.9756;75.1061;25.1338;336.6383;162.3992;209.6820;314.7359;163.8091;474.7894
390.3081;75.1108;25.3184;336.6048;162.7819;209.7517;314.5348;164.0372;474.8241
390.4563;75.2541;25.4341;336.5574;163.1818;209.7990;314.3519;164.2812;474.8691
390.8589;75.3494;25.9187;336.5556;163.5719;209.8045;314.1707;164.3773;474.8790
391.3195;75.4997;26.1207;336.5556;163.9966;209.8333;313.9515;164.3773;474.8790
391.6777;75.5411;26.1445;336.5556;164.4885;209.8558;313.7177;164.3773;474.8790
392.2733;75.8184;26.7564;336.5666;164.9604;209.8965;313.4000;164.1630;474.8174
392.8190;75.9974;27.0716;336.6092;165.4614;209.9270;313.0670;163.9037;474.7595
393.2992;76.1206;27.3765;336.6706;165.9787;209.9902;312.7195;163.6345;474.6715
393.8867;76.3089;27.7084;336.7098;166.5094;210.0714;312.3774;163.4726;474.5886
394.5371;76.5460;28.1107;336.8088;166.9822;210.1130;312.0620;163.2825;474.4957
395.2492;76.8058;28.5402;336.9038;167.4805;210.1588;311.8138;163.2825;474.4957
395.8904;76.9318;28.7844;336.9809;168.0009;210.2213;311.6124;163.2825;474.4957
396.6706;77.1878;29.3657;337.1266;168.4668;210.2614;311.3978;163.3150;474.5026
397.2971;77.2656;29.6531;337.2779;169.0006;210.3476;311.2521;163.3150;474.5386
