LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
526.0842;-93.0562;-10.5823;499.0863;0.0847;224.2641;469.9957;24.0419;545.3199
526.0753;-92.9441;-10.6153;499.0731;0.2217;224.2069;470.0276;24.4177;545.2674
526.0753;-92.8244;-10.6153;499.0014;0.4585;224.1096;470.0276;24.7536;545.2611
526.0753;-92.6511;-10.6153;498.9720;0.6889;224.1040;469.9957;25.1440;545.2302
526.1406;-92.4288;-10.5887;498.9720;0.9699;224.0832;469.9827;25.6585;545.1332
526.2269;-92.1614;-10.5850;498.9720;1.1808;223.9423;469.7006;25.9658;545.0154
526.3024;-91.8589;-10.5805;498.9915;1.4786;223.8402;469.6097;26.4554;544.9274
526.3703;-91.5413;-10.5792;499.0090;1.8085;223.7767;469.4533;26.8515;544.8820
526.4302;-91.2026;-10.5758;499.0394;2.0175;223.6843;469.1454;27.0510;544.8820
526.5007;-90.8028;-10.5658;499.1129;2.5437;223.6419;469.0979;27.4736;544.8820
526.6071;-90.3391;-10.5658;499.1129;2.8218;223.6419;469.0954;28.6284;545.3533
526.7180;-89.8050;-10.5658;499.0394;3.3769;223.6419;469.0954;29.3134;545.3533
526.8668;-89.2172;-10.5981;498.5762;3.9967;224.0957;469.0954;30.0683;545.3533
527.0363;-88.5457;-10.6331;498.2095;4.6338;224.3490;469.7871;30.7030;545.3533
527.1911;-87.8332;-10.6447;497.7899;5.4144;224.4196;469.8857;31.2132;545.3533
527.3456;-87.0917;-10.6515;497.3870;6.5739;224.4213;470.1780;31.8507;545.4547
527.5255;-86.3125;-10.6809;497.2659;6.9637;224.4213;470.2516;32.3866;545.4983
527.7235;-85.5176;-10.7056;497.2272;7.7313;224.3741;470.2516;32.7993;545.5181
527.9498;-84.6804;-10.7056;497.0435;8.7291;224.3741;470.1780;33.3569;545.5938
528.1615;-83.8344;-10.7056;496.9909;9.3930;224.3519;470.1256;33.9136;545.6763
528.4085;-82.9931;-10.6440;496.9130;10.5270;224.2561;470.1251;34.2858;545.7776
528.6897;-82.1528;-10.5535;496.9130;11.4687;224.1782;469.7254;34.2858;545.8334
528.9830;-81.3295;-10.4474;496.9130;12.4425;224.1616;469.2874;34.2858;545.9097
529.2958;-80.5615;-10.2106;497.0066;13.5995;224.1616;468.8412;34.1567;546.0928
529.6629;-79.8308;-9.8574;497.3039;14.7293;224.1616;467.8806;33.6661;546.1247
530.1069;-79.2392;-9.3224;497.5147;16.1221;224.2875;466.9845;32.8965;546.1492
530.6021;-78.8196;-8.6214;498.3236;17.0253;224.3290;465.5053;31.9090;546.2536
