LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
362.8462;31.4476;20.7028;347.3015;115.8174;213.4889;335.0232;122.8163;480.1709
362.9021;31.2968;20.6206;347.3340;115.7665;213.4163;335.0232;122.7575;480.1592
363.0636;31.1193;20.5781;347.4292;115.6958;213.4046;335.0232;122.4022;480.0177
363.3289;30.8564;20.5781;347.5218;115.6781;213.3904;335.0127;122.1368;479.9421
363.6820;30.5229;20.5781;347.6006;115.5129;213.2454;334.8158;121.5863;479.7505
363.9322;30.1810;20.7554;347.7024;115.4974;213.2444;334.5224;120.9528;479.5562
364.5403;29.5781;20.8104;347.8217;115.4060;213.1399;334.0852;120.1542;479.2976
365.0324;28.8711;21.0500;347.9586;115.3104;213.1374;333.4036;119.0093;479.0466
366.1990;27.9666;21.3982;348.1888;115.0238;213.0306;332.5798;117.6238;478.8105
367.7277;26.7890;21.6668;348.6101;114.6668;212.9014;331.6102;116.0217;478.5027
369.3776;25.2008;22.0362;349.3035;114.1968;212.7983;330.6144;114.4630;478.0399
371.3349;23.5911;22.6956;350.2262;113.6246;212.6657;329.8496;113.1549;477.5563
373.8864;21.3935;23.4083;351.5096;112.8294;212.4797;329.3959;112.3738;477.0484
376.8104;18.6542;24.5146;352.8588;111.8910;212.2117;329.2784;112.3070;476.5550
380.1865;15.0843;25.4600;354.5815;110.7884;212.0282;329.2784;112.3070;476.0223
384.0706;10.6714;26.8894;356.6892;109.4201;212.0259;329.2784;112.3070;475.4459
388.1383;5.5031;28.6947;359.0108;107.7114;212.0259;329.3447;112.8453;475.0799
392.7259;-0.4319;30.9683;361.5332;105.4398;212.0259;329.5163;114.1440;474.2643
397.5118;-7.2171;33.9363;364.4695;103.0420;212.3055;329.5445;115.3559;473.5235
403.0481;-14.2884;36.8514;367.6069;100.2496;212.7354;329.6433;116.9968;473.0699
408.5472;-22.2803;40.9191;370.9450;97.0091;213.2920;330.0442;117.7041;472.9912
414.9249;-30.4776;45.7226;374.4051;93.5063;214.0453;330.3230;119.5217;472.5608
421.3114;-39.5389;51.0260;378.1303;89.5242;215.0211;330.3928;120.9012;472.0741
428.1079;-48.6266;56.9731;382.0786;85.2053;216.2395;330.4266;120.9012;471.7067
435.3166;-58.6149;63.6134;386.2526;80.4318;217.7483;330.4266;120.9012;471.4509
442.7147;-69.3436;71.0346;390.5882;75.2678;219.4816;330.4282;120.6969;471.1642
450.3308;-80.2694;78.9413;395.2130;69.6611;221.5134;330.4865;120.6376;470.6685
458.1616;-91.6045;87.5855;399.8029;63.4779;223.7800;330.6436;119.9760;470.4107
466.1617;-102.9491;97.0039;404.4842;56.8451;226.2396;331.0719;118.9647;470.3754
474.2382;-114.5414;107.2621;409.0606;49.7843;229.0251;331.4899;117.8367;470.2858
482.3865;-126.0481;118.2054;413.6318;42.2739;232.1889;332.0065;116.4204;470.2858
489.3700;-136.4793;128.4682;418.3421;34.3508;235.7042;332.4835;114.6853;470.2858
497.5669;-148.4929;140.7815;422.9331;26.0828;239.6519;332.9699;112.6848;470.2863
505.3522;-160.2128;153.2625;427.5256;17.4890;244.0321;333.5212;110.8471;470.2863
512.8938;-171.5459;166.6978;431.7154;8.4276;248.2061;334.4958;110.0766;470.2863
520.1949;-182.8158;180.3646;435.8570;0.0580;253.4630;335.3110;109.5361;469.9048
527.2264;-193.9170;194.9491;440.1909;-8.8195;259.1071;336.0780;107.7307;469.8604
533.9403;-204.8814;209.6011;444.2442;-18.0367;264.9000;337.1814;107.4203;469.8604
540.2708;-215.4913;224.9187;448.2266;-27.3160;271.2092;338.0989;105.4683;469.9048
547.5440;-225.0618;240.4425;452.3625;-37.3624;278.6212;338.3407;100.3713;470.8351
552.7498;-234.4731;255.7981;455.9930;-46.6439;285.7987;338.9853;96.8142;471.8640
557.9625;-243.6476;271.5013;459.4041;-56.0292;293.1101;339.9129;93.8822;472.8729
562.6791;-252.6278;287.0349;462.3220;-65.0255;300.7455;340.8375;91.1093;473.8919
567.0706;-261.1091;302.3469;465.1903;-74.1316;308.7223;341.4625;87.1722;475.7309
570.9745;-269.2455;317.2314;467.9715;-82.9328;317.2413;341.8711;82.2136;478.4804
574.3581;-277.4135;331.6842;470.0192;-91.5636;325.5352;342.8968;79.3281;479.9703
577.1946;-285.3054;345.7614;472.0791;-99.9161;334.0994;343.5167;74.9801;482.5866
579.4861;-292.8796;359.4935;473.7450;-108.1251;342.5117;344.2967;70.9880;485.2778
580.9586;-300.0957;372.2690;475.1973;-115.9664;351.0858;344.7708;66.5764;488.5112
582.3260;-308.1214;385.7882;476.2916;-123.5421;359.4747;345.2606;62.7606;491.4892
583.1544;-314.6169;397.9972;477.0581;-130.6305;367.7711;345.4229;59.0184;494.3250
583.5753;-321.2043;410.1179;477.5257;-137.4670;375.8118;345.6391;55.9776;497.0916
583.6081;-327.1839;420.9786;477.6713;-143.9063;383.6548;346.0315;53.3643;499.2480
583.6081;-333.0014;431.5407;477.6713;-149.9459;391.1977;346.0410;50.6878;501.4325
583.6081;-337.8169;440.3866;477.6713;-155.6857;398.4461;346.0502;48.0796;502.9438
582.7711;-342.6551;448.7867;477.3271;-160.9478;405.2241;346.0502;45.4200;504.3249
581.8639;-347.7972;457.3187;476.7521;-166.2593;411.3926;346.0502;43.1221;506.0084
580.4312;-352.3001;464.8017;476.1440;-170.9751;417.3105;346.0410;40.5247;507.9271
579.1240;-356.9447;471.8948;475.4419;-175.4504;422.6813;345.8681;37.9935;509.4103
577.3044;-361.1584;478.4613;474.6657;-179.5061;427.5666;345.4572;35.4429;510.9251
575.0887;-365.2770;484.0289;473.8246;-183.1315;432.0085;344.5322;33.8171;511.0967
572.6052;-369.7874;489.9497;472.8884;-186.3629;436.0038;344.4428;32.0263;511.8710
570.0520;-373.2201;494.3009;471.8855;-189.3689;439.4718;344.4428;30.3325;511.8710
567.5190;-376.2516;498.0704;470.8506;-192.0001;442.5610;344.4428;29.1809;511.8710
564.7914;-379.3074;501.1597;469.5424;-194.8927;444.4816;345.6262;28.9986;511.5035
562.1678;-381.9630;503.7526;468.4163;-197.0543;446.4688;346.0222;28.4608;511.1747
559.3719;-384.5490;505.5860;467.2817;-198.9642;448.0796;346.2869;27.7670;510.8959
556.5938;-386.9447;507.0418;466.0791;-200.5500;449.2842;346.2869;27.0681;510.6069
553.9860;-388.9280;508.0500;464.8689;-202.0576;450.1147;346.2869;26.5194;510.4585
551.0852;-390.5384;508.6119;463.8082;-203.0452;450.3042;346.1869;25.8836;510.4538
548.4523;-392.0663;508.6119;462.8974;-203.6726;450.3042;345.9385;25.5083;510.4020
546.1332;-393.2825;508.6119;462.1594;-203.8159;450.3042;345.6548;25.5083;510.3147
543.9946;-394.2963;508.4770;461.6332;-203.8159;449.5108;345.6227;25.5083;510.2032
541.9299;-394.2963;508.2063;461.4275;-203.8159;448.4589;345.5559;25.5844;510.0893
540.1168;-394.8127;507.7043;461.2516;-203.2505;447.0581;345.3887;25.6980;509.6859
538.8491;-394.1409;507.0488;461.4275;-202.3015;445.3476;345.0797;25.6677;509.5066
