LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
426.7036;-714.7779;593.1753;507.8771;77.1232;245.2071;599.8801;-448.1941;651.2224
453.4921;-711.6019;620.4522;507.8635;77.1710;245.2190;599.8158;-448.1353;651.2496
463.6352;-711.6019;620.4522;507.8426;77.2201;245.2338;599.7240;-448.1067;651.2587
463.6352;-711.6019;620.4522;507.8194;77.2721;245.2532;599.5752;-448.0117;651.3492
463.6352;-711.6019;616.1189;507.7999;77.3157;245.2638;599.4764;-447.8781;651.4874
461.0528;-711.6019;611.5452;507.7843;77.3604;245.2771;599.4144;-447.7523;651.5972
456.2601;-709.4772;606.9714;507.7713;77.3937;245.2806;599.3599;-447.5994;651.7376
451.4675;-707.9880;602.3977;507.7541;77.4297;245.2814;599.3371;-447.4943;651.8222
447.2910;-706.9906;602.3977;507.7448;77.4572;245.2821;599.3324;-447.3146;651.9981
NaN;NaN;NaN;507.7143;77.4999;245.2865;599.2228;-447.2325;652.0709
NaN;NaN;NaN;507.6898;77.5375;245.2919;599.1685;-447.0496;652.2571
NaN;NaN;NaN;507.6648;77.5833;245.3014;599.1265;-446.8721;652.4067
NaN;NaN;NaN;507.6300;77.6389;245.3124;599.0286;-446.7728;652.4473
NaN;NaN;NaN;507.5923;77.6986;245.3144;598.9196;-446.6682;652.5004
NaN;NaN;NaN;507.5522;77.7610;245.3164;598.8098;-446.5869;652.5479
NaN;NaN;NaN;507.5130;77.8332;245.3164;598.7112;-446.4774;652.6111
NaN;NaN;NaN;507.4749;77.9009;245.3144;598.6965;-446.3655;652.6768
NaN;NaN;NaN;507.4299;77.9725;245.3097;598.6080;-446.2800;652.7048
NaN;NaN;NaN;507.3853;78.0460;245.3018;598.4941;-446.1451;652.7158
NaN;NaN;NaN;507.3364;78.1231;245.2942;598.4118;-446.0840;652.7624
NaN;NaN;NaN;507.2804;78.2019;245.2834;598.3378;-446.0449;652.8149
NaN;NaN;NaN;507.2239;78.2761;245.2720;598.2756;-445.9051;652.8439
NaN;NaN;NaN;507.1723;78.3510;245.2669;598.2007;-445.7279;652.8439
NaN;NaN;NaN;507.1203;78.4286;245.2631;598.1338;-445.6545;652.9055
NaN;NaN;NaN;507.0520;78.5146;245.2604;598.0022;-445.6543;652.9079
NaN;NaN;NaN;506.9882;78.5935;245.2602;597.9211;-445.5174;652.9079
NaN;NaN;NaN;506.9255;78.6711;245.2566;597.8712;-445.3894;652.9925
NaN;NaN;NaN;506.8662;78.7466;245.2408;597.8127;-445.2652;653.0904
NaN;NaN;NaN;506.8063;78.8267;245.2338;597.7690;-445.1969;653.0904
NaN;NaN;NaN;506.7428;78.9105;245.2203;597.6626;-445.1522;653.0987
NaN;NaN;NaN;506.6834;78.9952;245.2120;597.5461;-445.0868;653.1042
NaN;NaN;NaN;506.6317;79.0761;245.2005;597.4144;-444.9636;653.1081
NaN;NaN;NaN;506.5779;79.1549;245.1859;597.3107;-444.9199;653.1081
NaN;NaN;NaN;506.5283;79.2307;245.1747;597.2106;-444.8422;653.1081
NaN;NaN;NaN;506.4732;79.3057;245.1624;597.0888;-444.8422;653.0636
NaN;NaN;NaN;506.4184;79.3743;245.1550;596.9938;-444.8422;652.9940
NaN;NaN;NaN;506.3589;79.4485;245.1507;596.9029;-444.8919;652.7449
