RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.1945;20.9564;4.7236;49.1166;107.7386;226.9148;101.0648;111.8840;554.3783
0.6638;21.9357;4.8204;49.5362;108.4191;227.0048;101.4136;111.8840;554.5581
0.3026;22.9152;5.0879;49.9421;109.1025;227.0048;101.7741;111.8840;554.7398
-0.1769;23.8319;5.3757;50.3649;109.8218;227.0048;102.2248;111.4935;554.8497
-0.7143;24.6300;5.7311;50.6464;110.4987;226.9961;102.5926;110.8760;554.9490
-1.2810;25.3652;6.1201;50.9719;111.2181;226.9767;102.9851;110.2484;555.0492
-1.9353;25.9727;6.6085;51.3287;112.0492;226.9682;103.3309;109.5978;555.1842
-2.7373;26.4410;7.3085;51.7019;112.9509;226.9681;103.7194;108.8622;555.2878
-3.6637;26.7774;8.1316;52.0792;113.9139;226.9682;103.9106;108.1989;555.5085
-4.6804;26.9267;9.0385;52.5050;114.9443;226.9682;104.1382;107.5026;555.7342
-5.8070;26.9267;9.9086;52.9147;116.0255;226.9946;104.3114;106.7671;555.9595
-7.2315;26.9267;11.1527;53.0772;117.1748;227.0415;104.5111;105.8542;556.1427
-8.8200;26.6966;12.6353;53.1686;118.6833;227.0449;104.7894;104.8158;556.2494
-10.5395;26.3848;14.2167;53.3735;120.4199;227.7583;104.9104;103.6005;556.5369
-12.4718;25.8911;15.9638;53.3735;121.5231;227.9197;104.9615;102.6953;556.8324
-14.6831;25.1172;18.0125;53.3735;122.6056;228.2412;104.9615;101.9092;557.2481
-17.2837;24.1133;20.2455;53.2360;123.6183;228.5863;104.9615;101.3013;557.8029
-19.8264;22.3543;23.0872;53.0106;125.0402;229.2004;104.9272;100.5929;558.3864
-22.5805;20.3367;26.1076;52.5027;125.9359;229.6393;104.8711;100.2022;559.0011
-25.5267;17.8538;29.4562;52.0793;127.2394;230.5471;104.8067;99.5974;559.6267
-28.6919;14.8782;33.1411;51.8725;128.4590;230.8428;104.5305;99.5530;560.4420
-32.1347;11.3902;37.2611;51.2111;128.9424;231.2025;104.5305;99.5348;561.1656
-35.7603;7.3928;41.6951;50.1985;129.0110;231.5721;104.5305;99.3333;561.6056
-39.6668;2.9168;46.5473;48.9482;129.0110;231.8897;104.6103;98.9162;561.9398
-43.7907;-2.0229;51.7331;47.6845;129.0110;232.6880;104.8102;98.3508;562.2820
-48.1533;-7.3454;57.2780;46.1030;128.5450;232.9460;104.9891;97.4900;562.5040
-52.7234;-13.0961;63.1860;44.0814;127.5483;233.3807;105.3618;96.6873;562.5040
-57.4106;-19.1663;69.5047;41.4673;126.1235;234.0201;105.8361;95.9833;562.5040
-62.3624;-25.5666;76.4064;38.7167;124.9134;235.0676;106.5837;95.0928;562.2607
-67.4176;-32.2889;83.6163;35.5036;122.7266;235.9265;107.1156;94.4700;562.0631
-72.5217;-39.2346;91.1942;31.9248;119.6792;236.7310;107.8092;93.6383;561.7079
-77.7005;-46.3793;99.3298;28.2146;116.3196;237.6503;108.4379;92.9244;561.3899
-82.8232;-53.7133;107.9861;24.7679;112.6689;238.1078;109.1790;92.8250;561.1747
-87.8516;-61.2517;116.9899;21.3135;108.6689;238.9059;109.8119;92.7702;561.0978
-92.7533;-69.0487;126.5814;17.7833;104.7795;239.9324;110.4667;92.7702;561.0340
-97.4497;-77.0064;136.5737;14.1262;100.8526;241.3671;111.0924;92.6280;560.9297
-101.9310;-85.1243;146.9495;10.3683;96.9375;243.2294;111.7589;92.1759;560.7888
-106.1709;-93.3884;157.7718;6.4851;92.7715;245.0748;112.4203;92.1759;560.6705
-110.0654;-102.0133;169.1910;2.6390;88.2739;247.1537;113.1145;92.1759;560.6249
-113.7624;-110.6822;180.9652;-1.3275;83.4454;249.3515;113.7344;92.1778;560.6064
-117.1547;-119.4045;193.0685;-5.8055;77.9886;251.3557;114.5285;92.7955;560.4150
-120.2289;-128.2270;205.3193;-9.7527;72.7815;254.9265;115.2106;92.8368;560.3771
-123.2398;-136.7301;218.3104;-13.8254;66.7675;257.8348;115.7755;93.1411;560.3426
-125.7371;-145.5703;231.1787;-18.1199;60.1882;260.5242;116.4210;94.0041;560.0859
-127.6277;-154.8935;243.8523;-21.8400;54.7223;264.6000;117.1653;94.2515;559.7817
-129.8020;-163.4177;257.3860;-25.8334;47.8010;268.1165;117.7225;94.8589;559.5142
-131.3617;-172.4600;270.5229;-29.7293;40.2027;271.8690;118.2207;95.6263;559.2546
-132.6015;-181.4585;283.7103;-33.5123;32.2264;275.7879;118.6342;96.4478;559.0099
-133.5463;-190.4588;296.8266;-37.2784;24.0382;280.1390;119.0690;97.2222;558.6499
-134.2530;-199.3359;309.9257;-40.8335;15.6783;284.7419;119.3341;97.2222;558.4601
-134.6580;-208.1765;322.8712;-44.0724;7.1674;289.5140;119.4997;97.2222;558.4601
-134.6580;-216.7752;335.7349;-46.9532;-0.5724;295.3124;119.6401;96.8220;558.4601
-134.6580;-225.3509;348.2865;-50.1207;-8.5300;300.4554;119.7194;95.7437;558.4618
-134.5000;-233.6041;360.6718;-52.9262;-16.8535;305.7131;119.8119;94.7550;558.5179
-134.1519;-241.7813;372.7122;-55.5996;-25.3006;311.7201;120.1792;93.3996;558.5339
-133.6409;-250.0859;384.3455;-57.6587;-33.9516;317.5034;120.3038;92.1485;558.9041
-133.1960;-257.8740;395.7428;-59.3077;-42.6667;323.4197;120.4458;91.1874;559.2265
-132.4673;-265.6718;406.3302;-60.6049;-51.2682;329.2988;120.4956;90.1326;559.7451
-131.8292;-273.1485;416.8853;-61.6952;-59.6228;335.3159;120.5627;89.0554;560.2823
-131.0246;-280.5857;426.9602;-62.5577;-67.7731;341.3958;120.7256;87.8773;560.8071
-130.1690;-287.8160;436.7394;-63.1615;-75.6581;347.5263;120.8820;86.6078;561.4639
-129.2233;-294.9206;446.0004;-63.4371;-83.2737;353.7753;121.0552;85.4118;562.1072
-128.2561;-301.7149;454.9402;-63.4371;-90.6883;359.8446;121.1848;84.1648;563.0332
-127.2788;-308.4129;463.4182;-63.4371;-97.8326;365.8924;121.3559;82.9856;563.9902
-126.3381;-314.7134;471.4147;-63.0377;-104.6864;371.8848;121.5708;81.8223;565.0076
-125.3366;-320.8818;478.8693;-62.4689;-111.1537;377.7902;121.8431;80.5549;566.1388
-124.3249;-326.7632;485.8705;-61.7278;-117.2851;383.4888;122.0997;79.3237;567.3965
-123.2811;-332.3962;492.4439;-60.8200;-123.0505;389.1089;122.4276;78.2166;568.5093
-122.2116;-337.7508;498.5427;-59.7129;-128.4594;394.4398;122.7599;77.1041;569.8035
-121.1693;-342.7767;504.1927;-58.4418;-133.5392;399.5011;123.1022;76.1216;571.0811
-120.1199;-347.3817;509.4330;-57.0285;-138.2246;404.2863;123.3649;75.3076;572.4009
-119.0178;-351.6988;514.1280;-55.4974;-142.4995;408.7533;123.6390;74.3890;573.9357
-117.6416;-355.9507;518.0338;-53.9020;-146.4292;412.8726;123.9337;73.4494;575.5651
-116.3819;-359.6408;521.6850;-52.2818;-149.9479;416.6828;124.3219;72.3945;577.4573
-115.2068;-362.7339;525.0930;-50.6389;-153.1534;420.0017;124.8345;71.3636;579.4440
-113.8494;-365.6328;527.9261;-48.9628;-156.1120;422.9107;125.3777;70.5465;581.3921
-112.4814;-368.1338;530.5060;-47.3955;-158.6339;425.5890;125.9212;69.8487;583.2331
-110.9627;-370.4169;532.6995;-45.9894;-160.8135;427.9396;126.2939;69.3407;584.8991
-109.4133;-372.3665;534.7125;-44.7138;-162.5886;429.9671;126.5743;68.9655;586.1427
-107.8609;-373.9840;536.5540;-43.7162;-163.8828;431.8649;126.8306;68.4854;587.2085
-106.3402;-375.3015;538.2110;-42.9644;-164.9090;433.4581;127.1179;67.9650;587.9948
-104.7122;-376.5552;539.6228;-42.3337;-165.8325;434.6519;127.2433;67.6780;588.6380
-102.9603;-377.6116;540.8940;-41.8006;-166.5924;435.6032;127.3352;67.6780;589.0627
-101.3646;-378.3419;542.1001;-41.2872;-167.2666;436.3109;127.3611;67.6780;589.0627
-99.7905;-378.9193;543.1369;-40.8919;-167.7680;436.8182;127.3611;67.7764;589.0627
-98.2861;-379.3286;544.0011;-40.5466;-168.1332;437.1530;127.3611;68.0567;589.0099
-96.6899;-379.5982;544.7126;-40.2763;-168.2776;437.3191;127.3483;68.4795;588.5147
-95.1860;-379.5982;545.2691;-40.0484;-168.2776;437.3191;127.3483;69.0162;587.8107
-93.9111;-379.5982;545.5630;-39.7605;-168.2776;437.3191;127.3483;69.5770;587.0819
-92.8693;-379.4526;545.6790;-39.4096;-168.1716;437.1777;127.3515;70.1983;586.5086
-92.0405;-379.2462;545.7355;-39.0175;-168.0163;436.9164;127.4187;70.7718;586.1299
-91.3950;-378.9501;545.7666;-38.6119;-167.8095;436.5766;127.5017;71.1914;586.1299
-90.9190;-378.5281;545.7666;-38.2175;-167.6027;436.1299;127.6182;71.1914;586.1299
-90.5500;-378.0651;545.7666;-37.8706;-167.2885;435.6147;127.9009;71.1914;586.3749
-90.2633;-377.5910;545.7235;-37.6066;-166.9288;435.1149;128.2398;71.1186;586.5999
-90.0808;-377.1834;545.5403;-37.3730;-166.5433;434.5921;128.4629;70.9991;586.8197
-89.9322;-376.8144;545.2611;-37.2082;-166.1327;434.0888;128.7414;70.8595;586.9552
-89.7844;-376.4855;544.9021;-37.1281;-165.7512;433.6731;129.0326;70.7083;586.9958
-89.6311;-376.2018;544.5510;-37.1277;-165.3871;433.2837;129.3279;70.5661;586.9810
