RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;52.1762;79.5878;222.0524;113.5044;83.0236;546.0381
0.3169;-0.2838;0.0000;52.2539;79.7632;222.0524;113.5044;82.9790;546.0876
0.7336;-0.5549;0.0199;52.3523;79.9629;222.0524;113.4916;82.9790;546.1406
1.2070;-0.7505;0.0590;52.4820;80.1557;222.0306;113.4700;82.9790;546.1893
1.8255;-1.1847;0.2530;52.6680;80.2612;221.9925;113.4159;83.0230;546.2480
2.4821;-1.4751;0.2728;52.8990;80.3406;221.8253;113.3078;83.4047;546.2979
3.2170;-1.7435;0.2728;53.0264;80.4574;221.6970;113.2896;83.4446;546.2980
4.0234;-2.0030;0.2728;53.2645;80.6791;221.6332;113.2850;83.4535;546.3333
4.8634;-2.2458;0.2020;53.5301;80.9200;221.5835;113.2850;83.4794;546.3636
5.7314;-2.4729;0.1746;53.8410;81.1214;221.4729;113.2690;83.5290;546.3935
6.6433;-2.6754;0.0858;54.1960;81.3140;221.3513;113.2595;83.5433;546.4308
7.5623;-2.8672;-0.0097;54.7100;81.3537;221.1254;113.1109;83.9960;546.5035
8.5759;-3.0665;-0.1035;55.2565;81.4629;220.9565;113.0107;84.2509;546.5878
9.8699;-3.2909;-0.2211;55.7812;81.5019;220.7109;112.9547;84.4534;546.6394
11.3098;-3.5298;-0.3784;56.3658;81.7940;220.6129;112.9490;84.4644;546.7231
12.7924;-3.7489;-0.5334;56.9842;81.9415;220.4834;112.9490;84.4859;546.7990
14.2623;-3.9550;-0.6215;57.6422;82.2341;220.3961;112.9490;84.4859;546.8928
15.7383;-4.1225;-0.7822;58.3386;82.3697;220.2835;112.9591;84.4859;546.9892
17.2122;-4.3036;-0.8852;59.1080;82.6192;220.2553;112.9933;84.4559;547.1151
18.7143;-4.4352;-1.0413;59.8751;82.8418;220.1967;113.0477;84.3494;547.2349
20.1949;-4.6124;-1.1080;60.6556;83.0755;220.1802;113.0983;84.2168;547.3705
21.7203;-4.7548;-1.2350;61.4327;83.2950;220.1752;113.1609;84.0509;547.5028
23.2252;-4.8822;-1.3416;62.2090;83.5116;220.1679;113.2188;83.8663;547.6373
24.7242;-5.0296;-1.3721;62.9717;83.7418;220.1679;113.2991;83.6928;547.7619
26.2234;-5.1376;-1.4678;63.7310;84.0079;220.1679;113.3612;83.5288;547.9016
27.7190;-5.2953;-1.4803;64.4978;84.2817;220.2069;113.4352;83.4090;548.0365
29.1931;-5.4127;-1.5544;65.2580;84.5818;220.2393;113.4801;83.3410;548.1830
30.6437;-5.5435;-1.5810;65.9922;84.9116;220.2393;113.5368;83.3133;548.3106
32.0677;-5.6921;-1.5810;66.7211;85.2137;220.2393;113.5515;83.3133;548.4471
33.4494;-5.8302;-1.5810;67.4370;85.5678;220.2310;113.5662;83.3133;548.5796
34.8062;-6.0332;-1.4883;68.1198;85.9695;220.1898;113.5958;83.3970;548.6719
36.1065;-6.2756;-1.3706;68.7717;86.4243;220.1255;113.6512;83.4546;548.7349
37.3207;-6.5600;-1.1959;69.4608;86.8919;219.9567;113.6828;83.4546;548.8124
38.4817;-6.9497;-0.8537;70.1133;87.4065;219.7574;113.7208;83.4546;548.8806
39.5379;-7.3912;-0.3912;70.6909;87.9632;219.5123;113.8023;83.2791;548.9325
40.5488;-7.8981;0.1258;71.2393;88.6165;219.3301;113.8753;83.0298;549.0104
41.4023;-8.4901;0.7851;71.7592;89.3432;219.1893;113.9287;82.7234;549.1281
42.0783;-9.1171;1.5398;72.2195;90.1400;219.1130;114.0080;82.3087;549.2776
42.5899;-9.7783;2.3700;72.6238;91.0191;219.1130;114.0903;81.8761;549.4679
42.9728;-10.5234;3.3345;72.9663;91.9932;219.1130;114.1733;81.3141;549.7003
43.2186;-11.3905;4.4294;73.1648;93.0429;219.2732;114.2760;80.6805;549.9588
43.2186;-12.4124;5.7214;73.1648;94.1383;219.4614;114.3811;80.1007;550.2510
43.2186;-13.5933;7.2552;73.1648;95.2725;219.7552;114.4896;79.5970;550.5799
43.0012;-14.9719;9.0315;73.0388;96.4143;220.1199;114.5724;79.2286;550.9599
42.5184;-16.5574;11.0363;72.7930;97.5369;220.5062;114.6227;78.9550;551.3999
41.7591;-18.3698;13.3350;72.4945;98.6085;220.9096;114.6247;78.9550;551.9155
40.8321;-20.4263;15.7509;71.8672;99.4620;221.1297;114.6978;78.9550;552.3470
39.6507;-22.7719;18.4388;71.2166;100.2679;221.4043;114.7160;78.9554;552.8149
38.2434;-25.4141;21.3901;70.5820;101.0729;221.7502;114.7239;78.9554;553.2771
36.6081;-28.3010;24.5528;69.8785;101.8210;222.1975;114.7593;78.9554;553.6873
34.7714;-31.4863;27.9739;69.0832;102.2962;222.5495;114.7883;78.8698;554.0766
32.8386;-34.8720;31.4477;68.2142;102.6711;222.8921;114.9598;78.6251;554.3123
30.8623;-38.6530;35.1566;67.2237;103.0028;223.3670;115.1284;78.1548;554.5950
28.6648;-42.6515;39.1217;66.1472;103.0045;223.8577;115.4671;77.5369;554.7378
26.5344;-47.0500;43.0574;64.9981;103.0045;224.4239;115.8242;76.9451;554.8823
24.0971;-51.7727;47.6121;63.6515;103.0045;224.8254;116.2274;76.4420;554.8823
21.5380;-56.7101;52.3394;62.0114;101.6643;224.8419;116.6599;76.0850;554.8823
18.8776;-61.8453;57.3070;60.1027;100.1844;225.0801;117.3198;75.9787;554.7797
16.0866;-67.1978;62.5512;58.0416;99.0467;225.7443;118.0147;75.7309;554.6191
13.1840;-72.6923;68.0514;55.8268;97.6760;226.4546;118.7223;75.7020;554.4872
10.1831;-78.3457;73.8377;53.5243;96.1554;227.2485;119.4449;75.7020;554.4390
7.0716;-84.1267;79.8838;51.1225;94.4934;228.1190;120.1554;75.7020;554.4390
3.8951;-90.1118;86.1627;49.0363;92.5360;228.4321;120.5770;76.9027;554.4390
0.6647;-96.1984;92.7547;46.7440;90.1338;229.1010;121.0835;78.1231;554.4802
-2.5540;-102.4161;99.6496;44.2933;87.5714;229.9332;121.6372;79.2262;554.4802
-5.6548;-108.8845;106.9398;41.6695;84.7916;230.8391;122.2394;80.2957;554.4802
-8.6144;-115.5655;114.5895;38.5244;81.7706;232.1797;123.0955;80.3882;554.3326
-11.4926;-122.4467;122.8457;35.2011;78.5256;233.6860;123.9926;80.6133;554.2235
-14.2730;-129.5198;131.5029;31.9142;75.0936;235.3896;124.8172;80.9951;554.2235
-16.8531;-136.9405;140.3995;28.5406;71.3746;237.2613;125.6640;81.5188;554.2235
-19.3520;-144.5352;149.6415;24.9657;67.5497;239.3634;126.5400;81.7507;554.2761
-22.0399;-151.6530;159.8979;21.5105;63.5628;241.6462;127.3700;81.8850;554.4052
