LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.6460;-111.2792;12.3845;502.6625;12.7758;234.0086;463.5409;17.7121;556.1183
516.1443;-115.1468;15.3719;503.5445;13.5940;234.7190;463.6800;17.7121;556.6325
514.5429;-119.0563;18.5077;504.6300;14.2316;235.2707;463.6800;17.9556;557.0815
512.8779;-123.0625;21.8541;505.7569;14.9705;236.1347;463.6800;18.0084;557.5696
510.9368;-127.5042;25.7123;506.9904;15.5502;236.9813;463.6054;18.0314;557.9588
509.0957;-132.4664;30.2649;508.2550;15.9826;237.8914;463.1742;18.1964;558.2801
507.0885;-137.3767;34.9267;509.5063;16.1039;238.7252;463.0307;18.3486;558.6452
505.0807;-142.4334;39.7036;510.8032;16.1039;239.5967;462.8855;18.4488;558.9552
503.0506;-147.8537;44.8485;512.0804;16.1039;240.4614;462.7381;18.5536;559.2517
500.9812;-153.4494;50.3531;513.3484;15.7184;241.3316;462.4173;18.5536;559.4789
498.8512;-159.3998;56.2545;514.6164;15.1060;242.2518;462.0813;18.5536;559.6648
496.7118;-165.5025;62.4675;515.9262;14.2594;243.2005;461.6492;18.3145;559.7696
494.8655;-171.0851;68.3988;517.2013;13.1275;244.2007;461.1614;18.0854;559.8260
492.5420;-178.1220;75.8761;518.4964;11.6083;245.1041;460.7021;17.9601;559.9231
490.1345;-184.9720;83.2915;519.8137;10.0484;246.2317;459.9845;17.5910;559.9848
487.6342;-191.9505;91.0655;521.1227;8.1157;247.3690;459.3344;17.5910;560.0565
485.1024;-198.9303;99.1310;522.3720;5.8642;248.4817;458.5898;17.5910;560.1227
482.6188;-206.0445;107.5814;523.5903;3.2209;249.6377;457.8632;17.6112;560.2435
480.1327;-213.0237;116.0320;524.8089;0.3262;250.8041;457.2199;17.9753;560.3226
477.6890;-219.9842;124.6889;526.0102;-2.7057;252.1905;456.3602;18.1436;560.4586
475.2347;-227.0315;133.6982;527.0119;-5.9099;253.6041;455.6599;18.3092;560.6613
472.8759;-234.0701;143.0814;527.9218;-9.3241;255.0436;455.0741;18.6618;560.9192
470.4603;-241.0610;152.7848;528.7382;-13.0431;256.5802;454.5765;19.2115;561.1889
468.0316;-247.9771;162.7654;529.4578;-16.9897;258.1452;454.1726;19.8794;561.5244
465.4908;-254.8533;173.0655;530.1591;-21.2050;259.7832;453.8750;20.6300;561.9186
463.0981;-261.1973;183.8972;530.8148;-25.6277;261.6000;453.7748;21.5244;562.3813
460.2931;-267.8077;194.9307;531.3344;-30.3580;263.4695;453.5963;22.5060;562.8439
457.4121;-274.4608;206.0265;531.8333;-35.2593;265.4951;453.3569;23.4452;563.2290
454.5233;-280.8920;217.4387;532.2206;-40.3780;267.6640;453.1443;24.3508;563.6265
451.6444;-287.0814;229.1875;532.2304;-45.6745;269.9195;452.8906;25.2659;564.0188
448.7833;-293.0932;241.2282;532.2304;-51.1098;272.2826;452.6537;25.9948;564.4442
445.9011;-298.8980;253.5316;532.2304;-56.7287;274.8103;452.4273;26.7239;564.8090
443.0744;-304.4904;266.0964;531.8810;-62.5488;277.4878;452.1164;27.3520;565.2590
440.2971;-310.0333;278.8016;531.3532;-68.4786;280.3013;451.7869;27.8005;565.8246
437.7170;-315.1482;291.8599;530.7008;-74.6243;283.3235;451.3488;28.1678;566.4263
435.1588;-320.4072;304.8518;529.9466;-80.9411;286.4741;450.8754;28.5900;567.0364
433.0958;-325.4980;318.4414;529.0868;-87.3622;289.8020;450.3066;28.9565;567.4761
430.6373;-330.3358;331.6969;528.1268;-93.9191;293.3933;449.6689;29.2932;567.9707
428.4699;-334.9806;345.1288;527.0154;-100.5264;297.2193;449.2819;29.5441;568.5818
426.1176;-339.5055;358.4595;525.8292;-107.3051;301.3126;448.6209;29.6869;568.6446
424.0905;-343.6158;371.8119;525.7932;-115.5807;307.0038;447.0420;29.6869;569.1803
422.0776;-347.1409;385.3625;524.5479;-122.5826;311.7174;446.0648;29.6869;569.2554
420.0972;-350.4181;398.6919;523.0169;-129.4565;316.4430;445.1952;29.6405;570.1953
417.8296;-353.6704;411.5864;521.4768;-136.2721;321.4063;444.3238;29.2898;571.2006
415.4250;-356.6868;424.2014;519.8907;-142.9432;326.4322;443.6038;29.0064;572.3454
412.9370;-359.5288;436.5292;518.2620;-149.6393;331.7766;442.9374;28.8811;573.3281
410.3870;-362.1628;448.5181;517.0239;-155.9569;337.5398;441.9449;28.5296;574.4130
407.7927;-364.6746;460.1936;515.6664;-162.2432;343.2901;441.1097;28.2156;575.6664
404.8864;-367.3674;471.3833;514.2193;-168.3184;349.1378;440.4039;28.0451;576.9897
402.0668;-370.0120;482.1860;512.7331;-174.2750;355.1685;439.6586;28.0451;578.3443
399.3093;-372.6506;492.6293;510.9206;-180.0174;361.3492;439.0778;28.0451;579.7374
396.5819;-375.4126;502.6505;509.0886;-185.5869;367.6707;438.4667;28.1306;581.1902
393.9999;-378.2091;512.3817;507.0869;-190.8626;374.1161;438.0248;28.5835;582.3976
388.1452;-383.6231;518.7256;505.0418;-195.9778;380.6832;437.4561;28.9925;583.6738
386.4381;-386.2011;527.9426;502.9015;-200.8389;387.2664;436.9121;29.3402;585.0457
384.5812;-389.1132;536.6387;500.7434;-205.4397;393.9137;436.2202;29.5969;586.4520
382.5186;-392.3000;544.8115;498.5543;-209.7678;400.4742;435.3644;29.8398;587.9685
380.3432;-395.6828;552.5007;496.3360;-213.9395;407.1009;434.5156;29.9284;589.5751
378.1084;-399.0997;559.8547;494.1068;-217.8450;413.7485;433.5873;29.9413;591.2380
375.9041;-402.4411;566.9133;491.8300;-221.5029;420.1971;432.6766;30.0457;592.9349
373.7118;-405.7983;573.6452;489.4464;-224.9848;426.6995;431.8536;30.3922;594.5151
371.5862;-409.1250;580.1037;487.1274;-228.2191;433.1182;431.1699;30.7489;596.1175
369.5653;-412.3754;586.2956;484.8386;-231.2328;439.1805;430.5996;31.2226;597.7245
367.6639;-415.5580;592.2563;482.5230;-234.0440;445.2223;430.2252;31.7912;599.1398
365.9239;-418.6148;598.0096;480.2247;-236.5495;451.0333;429.9580;32.4638;600.4660
364.3214;-421.5612;603.5276;478.1322;-238.9272;456.8327;429.6180;33.0971;601.4493
362.8181;-424.3525;608.8890;476.1693;-241.0688;462.5118;429.2486;33.6151;602.4379
361.3441;-427.0117;613.9386;474.3568;-243.1071;468.1126;428.7954;34.0826;603.2036
359.9100;-429.4264;618.7954;472.6144;-244.9901;473.4342;428.2807;34.5252;603.9488
358.3659;-431.7131;623.3351;470.8607;-246.7115;478.5210;427.8832;35.0184;604.6939
356.7764;-433.7418;627.5737;469.1483;-248.2603;483.2499;427.4754;35.5343;605.3658
355.1641;-435.5296;631.5346;467.3903;-249.6665;487.6438;427.3575;36.1101;606.0023
353.5504;-437.0927;635.2148;465.5956;-250.9435;491.7153;427.3575;36.8183;606.4155
352.0220;-438.4400;638.6792;463.9656;-252.0316;495.5662;427.3575;37.4832;606.6862
350.6411;-439.5234;641.9522;462.4158;-252.9582;499.0755;427.5053;38.1422;606.9196
349.3340;-440.5029;644.9660;461.0331;-253.7733;502.2032;427.5271;38.6950;607.2389
348.1597;-441.2858;647.8308;459.6292;-254.4428;505.0604;427.5271;39.2434;607.3838
347.1329;-441.9114;650.5083;458.3408;-255.0278;507.6187;427.5271;39.6784;607.5418
346.1968;-442.4763;652.8602;457.1817;-255.5238;509.8493;427.3369;39.9757;607.8338
345.3708;-442.8643;654.9040;456.1604;-255.9010;511.8114;427.0105;40.1814;608.1257
344.6305;-443.1524;656.6548;455.2759;-256.1584;513.3854;426.5999;40.3289;608.4942
343.9591;-443.1924;658.1466;454.5199;-256.3371;514.7092;426.2909;40.5140;608.8332
343.3085;-443.1924;659.3394;453.9813;-256.4826;515.7803;425.9636;40.6992;609.1344
342.7207;-443.1924;660.4848;453.4878;-256.4826;516.5061;425.7432;40.9214;609.3285
342.2410;-442.8970;661.3652;453.1787;-256.4826;517.0985;425.5598;41.1800;609.3285
341.8371;-442.5865;661.3961;452.9502;-256.3259;517.3943;425.4309;41.4150;609.3285
341.5244;-442.3346;661.3961;452.9192;-256.1441;517.3943;425.3870;41.6186;609.1937
341.5244;-442.2070;661.3961;452.8830;-255.8359;517.3943;425.3870;41.8981;608.8678
341.5244;-442.0330;660.9048;452.8695;-255.5558;517.2086;425.3870;42.1818;608.6068
341.5825;-441.8386;660.4595;452.8695;-255.0859;516.7276;425.5806;42.5847;608.3291
341.8468;-441.5567;659.9108;452.8830;-254.6623;516.0357;425.5806;42.9549;608.3291
342.2864;-441.2010;659.2563;453.1699;-254.2423;515.1505;425.5949;43.1727;608.2622
342.7013;-440.8766;658.4322;453.6114;-253.7596;514.1980;425.6663;43.3007;608.1606
343.0940;-440.4918;657.5285;454.2042;-253.2906;513.3481;425.6663;43.4528;608.0475
343.4530;-440.0453;656.6024;454.9520;-252.9600;512.4814;425.6691;43.5465;607.6243
343.7603;-439.5362;655.6616;455.8390;-252.6428;511.6075;425.7838;43.6208;607.0827
344.0171;-438.9713;654.7738;456.4920;-252.2065;510.7097;426.1300;43.8352;606.4043
344.2419;-438.3294;653.9274;457.2154;-251.8684;509.7726;426.3606;43.9572;605.8461
344.4272;-437.6595;653.1141;457.7065;-251.4508;508.8569;426.6754;44.1392;605.3059
344.5996;-436.9560;652.5208;458.1450;-251.0794;507.9649;426.8961;44.2082;604.9141
344.7758;-436.2151;651.9280;458.6922;-250.8340;507.1033;426.9205;44.2511;604.7382
344.9521;-435.4782;651.5243;458.9480;-250.4297;506.2701;426.9433;44.2548;604.5704
345.0936;-434.7508;651.2364;459.1611;-250.1405;505.4654;426.9510;44.2620;604.5027
345.2251;-434.0843;651.0822;459.3946;-249.9182;504.8112;426.9510;44.2620;604.5027
345.2616;-433.4654;651.0602;459.4198;-249.6478;504.2222;426.9433;44.2548;604.5027
345.2616;-432.9636;651.0192;459.4237;-249.4714;503.6673;426.9162;44.2511;604.5268
345.2616;-432.5269;650.9893;459.4792;-249.3447;503.2088;426.7693;44.1393;604.6776
345.2042;-432.1474;650.9368;459.5474;-249.2166;502.8239;426.5794;44.0016;604.8656
345.1443;-431.9148;650.7710;459.6483;-249.1316;502.4916;426.3517;43.8358;605.0973
345.0774;-431.8107;650.5460;459.7979;-249.1030;502.2086;426.1022;43.6500;605.3723
345.0505;-431.7759;650.2794;459.9952;-249.1109;501.9564;425.7956;43.4215;605.7004
