LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
422.6858;124.1922;-26.9808;370.6564;201.5847;162.8211;354.7160;197.6780;429.6501
422.8615;124.1686;-26.8408;370.6564;201.6036;162.8211;354.7160;197.5814;429.6018
423.1687;124.0283;-26.6812;370.6564;201.6387;162.8211;354.6842;197.5600;429.6018
423.6731;123.7335;-26.3305;370.6543;201.6395;162.8178;354.4700;197.5539;429.6018
424.4927;123.3632;-25.8807;370.6543;201.6468;162.7532;354.0760;197.2784;429.5621
425.6171;122.7826;-25.4114;370.6543;201.6577;162.7078;353.4503;196.3854;429.5621
427.0603;122.0100;-24.7838;370.9482;201.7600;162.7056;352.6456;195.0357;429.5429
429.2108;121.2945;-24.1526;371.7531;201.9425;162.5674;352.6456;194.5564;429.2626
431.8346;120.0976;-23.4998;372.8822;202.2285;162.3933;352.6456;194.5564;428.8003
435.1143;118.4022;-22.5321;374.2556;202.5524;162.0226;352.6846;194.5564;428.2222
439.0177;116.1124;-21.2548;376.0182;202.8384;161.6268;353.3074;196.2005;427.5508
443.6381;113.1759;-19.4451;378.3517;203.1125;161.3597;353.8497;198.0894;426.6372
448.9498;109.5588;-17.0502;381.2912;203.1125;161.3597;354.9266;198.3510;425.9313
455.0217;105.2354;-13.9474;384.8406;203.1125;161.3597;354.9266;200.1398;424.9599
461.7928;100.1770;-9.9423;388.6791;203.0803;161.5743;354.9266;201.6118;424.2513
469.3977;94.6190;-4.9862;393.1732;202.7487;162.2022;354.7924;203.3581;423.5730
477.8848;88.3590;0.5923;397.9082;202.0346;162.9241;354.4491;204.7862;423.0684
486.9690;81.6821;7.4700;403.0674;201.1151;163.9600;354.4491;206.3537;422.6052
496.6446;74.4471;15.4920;408.6160;199.7308;165.1525;354.4491;208.2127;422.6052
506.9750;66.7176;24.6142;414.4175;197.9960;166.6523;354.5924;209.3647;422.6052
517.8940;58.9822;34.6979;421.1486;195.6177;168.6524;354.9735;211.1999;422.6392
528.8988;50.6390;46.2323;428.4031;192.9202;171.2150;355.3061;212.7882;422.8857
540.3626;41.9227;58.7959;435.5479;189.6598;173.8485;355.9027;215.0398;423.3867
