LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
512.1970;-74.7325;8.8475;501.1818;13.2597;247.5925;466.1804;42.9726;568.5113
512.4087;-75.0423;8.9745;501.2140;13.0881;247.7167;466.4828;42.9090;568.6814
512.6096;-75.3688;9.0862;501.4466;12.6418;247.7724;466.6542;42.8572;568.6814
512.8052;-75.7161;9.1162;501.7323;12.1538;247.7724;466.7457;42.7823;568.6814
512.9913;-76.0916;9.1162;502.0039;11.6969;247.7724;466.8974;42.6521;568.6190
513.2174;-76.4876;9.1162;502.2702;11.2274;247.7719;467.0479;42.5232;568.5230
513.4250;-76.9079;9.0585;502.4619;10.8459;247.7346;467.2272;42.3554;568.4232
513.6195;-77.3456;9.0516;502.5217;10.5828;247.6648;467.6004;42.2309;568.3742
513.7905;-77.8199;8.9867;502.6834;10.1350;247.6015;467.7757;41.9970;568.2519
513.9664;-78.3351;8.9021;502.7624;9.7547;247.5166;467.9843;41.7392;568.1628
514.1488;-78.8253;8.8417;502.8066;9.4161;247.4375;468.2487;41.4757;568.1200
514.3100;-79.3435;8.7955;502.8505;9.0333;247.3435;468.5420;41.2568;568.0900
514.4567;-79.9003;8.7808;502.8675;8.6681;247.2889;468.8288;41.0241;568.0739
514.5748;-80.4965;8.7808;502.9066;8.2300;247.2889;469.0488;40.7894;568.0574
514.6882;-81.0908;8.7808;503.0034;7.7030;247.2889;469.0488;40.4691;568.0180
514.7619;-81.6866;8.8516;503.1285;7.1130;247.3150;469.0488;40.1717;567.9571
514.8280;-82.3183;8.9503;503.3077;6.3933;247.3447;468.9832;39.8448;567.9571
514.8879;-82.9606;9.0514;503.4941;5.7204;247.4115;468.8618;39.4457;567.9571
514.9194;-83.5924;9.2359;503.5582;5.2332;247.5529;468.7417;39.0015;568.0254
514.9356;-84.2542;9.4939;503.6446;4.6544;247.7089;468.5555;38.5613;568.1367
514.9628;-84.9072;9.6985;503.7260;4.0916;247.8872;468.2644;38.0617;568.3080
514.9637;-85.5807;10.0331;503.8748;3.4085;248.0893;467.8913;37.6046;568.4533
514.9737;-86.2391;10.3560;503.9644;2.8897;248.3372;467.5825;37.1514;568.6813
514.9738;-86.9298;10.7669;504.0198;2.3987;248.5806;467.2969;36.7923;568.9392
514.9868;-87.6626;11.1460;504.0741;1.8728;248.7872;467.0119;36.4633;569.2002
515.0165;-88.3841;11.5755;504.0825;1.4482;249.0182;466.7393;36.1967;569.5023
515.0611;-89.1260;12.0339;504.0825;1.1034;249.2531;466.3916;35.9856;569.7832
515.1232;-89.9043;12.5041;504.0825;0.7852;249.4766;466.0696;35.8068;570.0342
515.1766;-90.6576;13.0046;504.0491;0.6716;249.7328;465.8269;35.6313;570.3357
515.2884;-91.4263;13.4851;504.0228;0.5501;250.0176;465.4988;35.4389;570.6139
515.4239;-92.2323;13.9994;504.0228;0.5003;250.3067;465.1916;35.2672;570.9098
515.5962;-93.0081;14.5710;504.0023;0.4477;250.5714;464.7674;35.1661;571.1505
515.8495;-93.8120;15.1189;503.9887;0.4477;251.0266;464.3061;35.1431;571.3770
516.1298;-94.6303;15.7195;503.9887;0.4477;251.3428;463.9476;34.9878;571.6927
516.4562;-95.4578;16.3354;503.9185;0.5884;251.6172;463.6263;34.8980;571.9555
516.8263;-96.3418;16.9666;503.8487;0.7424;251.8566;463.2902;34.8896;572.1682
517.2624;-97.2700;17.5982;503.7449;0.9012;252.0379;462.8951;34.8333;572.3338
517.7859;-98.1921;18.2644;503.6497;1.0207;252.1554;462.4051;34.7022;572.4520
518.3839;-99.1252;18.9387;503.5926;1.1855;252.2541;461.8861;34.5408;572.5396
519.0274;-100.0609;19.5919;503.5926;1.3956;252.3716;461.2702;34.3469;572.5878
519.6966;-101.0006;20.2785;503.5926;1.6518;252.5009;460.6830;34.1991;572.6208
520.3999;-101.9148;20.9371;503.6159;1.9655;252.6232;460.1341;34.1991;572.6208
521.1511;-102.8249;21.5799;503.7088;2.2927;252.7620;459.6000;34.1991;572.6208
521.9112;-103.7372;22.1999;503.8352;2.6289;252.8847;459.2535;34.2875;572.6147
522.7229;-104.6408;22.8048;504.0230;2.9450;252.9661;459.0385;34.6925;572.5860
523.6521;-105.5022;23.4133;504.2165;3.2973;253.0145;459.0385;35.2755;572.5606
524.6889;-106.3626;24.0163;504.5006;3.6243;253.0145;459.0385;35.9632;572.4702
525.7104;-107.1978;24.6442;504.7830;4.0030;253.0145;459.1575;36.7387;572.4060
526.5132;-107.9913;25.3307;505.0803;4.4491;252.9096;459.3331;37.5705;572.3188
527.1187;-108.6872;26.0247;505.4199;4.9554;252.7248;459.5555;38.2986;572.2542
527.5278;-109.3364;26.5500;505.8468;5.4086;252.7095;459.6805;39.0813;572.0859
528.1113;-110.0819;27.0817;506.1423;5.7137;252.7095;460.3178;40.5974;571.9630
528.7544;-110.8352;27.6272;506.4609;6.2016;252.7095;460.7390;41.7967;571.8396
529.4084;-111.5222;28.1803;506.8392;7.0596;252.8311;460.8031;42.2887;571.7924
530.1105;-112.1465;28.7293;507.2954;7.7946;252.8983;460.8589;42.7923;571.7227
530.8044;-112.7098;29.3409;508.0824;9.2648;253.6213;460.8645;43.1041;571.6652
531.5085;-113.2307;29.9392;508.7319;10.2221;253.6721;460.9777;43.6647;571.5109
532.2545;-113.6912;30.5123;509.2904;10.7990;253.6721;460.9777;44.4422;571.3678
532.9377;-114.0457;31.1113;509.9574;11.2062;253.6721;460.9777;45.1826;571.2098
533.6717;-114.3547;31.6574;510.7306;11.8014;253.5501;461.0081;45.7743;570.9767
534.3639;-114.5712;32.2114;511.5606;12.5562;253.4834;461.0081;46.1965;570.8041
535.0647;-114.7376;32.6900;512.3842;13.3055;253.4225;460.9693;46.6011;570.6499
535.7905;-114.7722;33.2052;513.1760;14.1802;253.3625;460.9072;46.9915;570.4930
536.4980;-114.7722;33.6875;513.9510;15.0313;253.3055;460.8832;47.3211;570.3452
537.2798;-114.7722;34.1736;514.6689;15.9427;253.1773;460.7628;47.7013;570.1368
538.1044;-114.6822;34.6495;515.3379;16.8327;252.9589;460.7480;48.0989;569.9255
538.9519;-114.4846;35.1152;515.9660;17.7450;252.7101;460.7480;48.0989;569.7722
539.7891;-114.2361;35.6477;516.5877;18.7935;252.5035;460.7480;48.0989;569.5257
540.6875;-113.9440;36.1870;517.1972;19.9528;252.3026;460.8072;46.9619;568.3788
541.5715;-113.5435;36.7456;517.8686;21.2118;252.1371;460.8072;46.2745;568.0066
542.4578;-113.0904;37.3460;518.6026;22.5248;252.1192;460.8072;45.7234;567.7950
543.3650;-112.5853;37.9726;519.3135;24.0793;252.1192;460.4260;45.0107;567.6865
544.2234;-111.9889;38.6564;520.0711;25.6795;252.1192;460.0300;44.3938;567.5554
545.0779;-111.3440;39.3713;520.7800;27.3438;252.2354;459.7378;43.9307;567.4894
545.9340;-110.6790;40.0943;521.4806;29.0372;252.3795;459.5258;43.8857;567.4866
546.7736;-109.9338;40.8185;522.1976;30.7823;252.6317;459.5258;43.8857;567.4538
547.6059;-109.1331;41.5929;522.9122;32.5183;252.8639;459.5258;43.8857;567.4538
548.4189;-108.3334;42.4149;523.6558;34.2177;253.1105;459.5391;44.3493;567.4894
549.2883;-107.4866;43.2455;524.3424;35.9536;253.3862;459.8965;44.9466;567.7608
550.1394;-106.6268;44.1267;524.9615;37.6996;253.6841;460.1090;45.5551;568.0544
551.0393;-105.7336;45.0480;525.5468;39.4886;254.0470;460.1090;46.0370;568.4413
551.9176;-104.8267;45.9914;526.1063;41.2316;254.3543;460.1090;46.3383;568.6546
552.8513;-103.9233;46.9561;526.6133;42.9761;254.6950;459.1863;47.6294;569.8550
553.6182;-103.4667;47.6684;527.0720;44.6167;254.9680;458.6283;47.6294;570.0673
554.5134;-102.7966;48.5324;527.5218;46.2738;255.2834;458.5119;47.6294;570.3660
555.4579;-101.9862;49.4492;527.9598;47.9273;255.6325;458.2377;47.6163;570.4681
556.4520;-101.1581;50.4171;528.3606;49.5592;255.9671;457.6875;47.2678;570.5407
557.3332;-100.4095;51.4374;528.7364;51.2215;256.3600;457.3995;46.9057;570.7032
558.2780;-99.6253;52.4109;529.0438;52.8850;256.7929;456.9245;46.4800;570.7681
559.1791;-98.8646;53.5970;529.3290;54.5374;257.2588;456.4583;45.9988;570.8323
560.1376;-98.2185;54.6482;529.5565;56.1518;257.7693;455.8376;45.5272;570.8498
561.0300;-97.6900;55.6282;529.7676;57.6414;258.1407;455.3352;45.2873;570.9062
562.0481;-97.1478;56.6371;529.9360;59.0853;258.5524;454.7376;45.1550;570.9198
563.1048;-96.6237;57.6299;530.0894;60.5340;258.9740;454.2222;44.9150;570.9198
564.2127;-96.0338;58.6497;530.2562;61.9307;259.3534;453.6897;44.9150;570.9198
565.3072;-95.4401;59.7055;530.5213;63.1315;259.8130;453.1012;44.9150;570.9125
566.3523;-94.9355;60.8039;530.7756;64.2033;260.1217;452.5574;45.2625;570.9125
567.3802;-94.4084;61.9005;531.0433;65.2460;260.4813;452.0421;45.6574;570.9125
568.4046;-93.9570;63.0598;531.2677;66.1937;260.7502;452.0421;46.3861;570.9125
569.4554;-93.4989;64.2272;531.4615;67.0704;261.0589;452.0421;47.2598;570.9125
570.4999;-93.0522;65.4059;531.5582;68.0225;261.3500;451.8591;47.4501;571.0116
571.5442;-92.6286;66.7064;531.6678;69.0082;261.7048;451.8591;48.0704;570.8853
572.5753;-92.2243;67.9912;531.7700;70.1161;262.0946;451.8591;48.8131;570.8558
573.6494;-91.8167;69.3564;531.9675;71.2691;262.5023;451.1517;49.6304;570.8853
574.6685;-91.4379;70.5617;532.3849;72.5018;262.8285;450.4669;49.6891;570.9889
575.6611;-91.1660;71.6215;532.8364;73.6114;263.3159;449.9190;49.8203;570.9889
576.6791;-90.9859;72.7583;533.1944;74.6994;263.7935;449.5328;49.8282;571.2668
577.7433;-90.7924;74.1137;533.5225;75.8235;264.3109;448.9857;50.1498;571.3081
578.7623;-90.5817;75.5953;533.8226;76.8975;264.7726;448.3912;50.7309;571.3286
579.6996;-90.4251;77.0159;534.0742;78.0110;265.2712;448.0205;51.3055;571.5873
580.6834;-90.2592;78.9962;534.0742;79.1321;265.7860;447.6560;51.3055;571.7780
581.5330;-90.0754;80.7451;534.0742;80.2500;266.3316;447.3463;51.3055;572.0603
582.4109;-89.9358;82.5374;533.9001;82.3360;267.0827;447.1348;51.3050;572.4598
583.2382;-89.6900;83.8009;533.7459;83.8455;267.7292;446.8443;51.3050;572.7661
584.0913;-89.4003;84.9334;533.7191;85.0684;268.1725;446.4545;51.3050;572.9529
585.0357;-89.1582;86.2302;533.6973;86.2347;268.6117;446.0383;51.8067;573.1807
586.0844;-88.9579;87.8707;533.5417;87.4917;269.0695;445.6943;52.0393;573.3919
587.1710;-88.8272;89.6666;533.3300;88.7505;269.4364;445.3174;52.1700;573.5524
588.3656;-88.6462;91.6249;533.0046;90.1748;269.9254;444.7201;52.1700;573.5524
589.7247;-88.4905;93.8714;532.6180;91.5127;270.2903;444.1097;52.1700;573.5524
591.3266;-88.3666;96.4762;532.1793;92.8465;270.6737;443.6031;51.8524;573.5161
593.0486;-88.3666;99.3407;531.7891;94.0503;270.9606;443.0439;51.5015;573.3778
594.9300;-88.3666;101.9931;531.4748;95.1921;271.1922;442.4885;51.1741;573.2146
597.0240;-88.6111;104.8438;531.1894;96.3405;271.5495;442.0135;50.6061;573.0676
599.4492;-88.9493;108.6160;531.1330;97.3960;271.9261;441.5248;50.0655;572.9298
601.9611;-89.7252;112.5038;531.1330;98.3494;272.3255;441.0128;49.6011;572.7876
604.7292;-90.8136;117.1494;531.1330;99.2146;272.8189;440.5885;49.0871;572.7009
607.6636;-92.2046;122.3858;531.4107;100.0024;273.4426;440.1704;48.6422;572.6065
610.8050;-94.0314;128.3283;531.9181;100.6724;274.1260;439.7828;48.3056;572.5633
614.3620;-96.5147;135.2583;532.5575;101.2013;274.8406;439.4931;48.3056;572.5403
618.1102;-99.2370;142.8365;533.5147;101.8642;276.0210;439.1900;48.3056;572.4763
622.0926;-102.3111;150.9412;534.7029;102.3063;277.1428;438.2303;48.4809;572.4763
626.4690;-105.6503;159.8227;536.0099;102.3063;278.2806;437.9130;48.7889;572.4763
631.0800;-109.2608;169.4092;537.4658;102.3063;279.3940;437.7265;49.2316;572.8019
633.8631;-111.4172;179.6254;539.1455;101.5630;280.3576;437.5841;50.1589;573.3706
638.6019;-114.7163;190.6268;541.2532;99.9188;281.4365;437.3661;51.3064;573.9356
643.5440;-118.3165;202.2608;544.1078;98.2586;283.4953;436.8496;51.4569;574.1397
648.5310;-122.2323;214.1769;546.8995;95.9736;285.0285;436.6402;52.1797;574.8115
653.6084;-126.4191;226.3612;550.0810;93.7039;287.2798;436.3262;52.1935;575.2129
658.7026;-130.9354;238.9840;553.2582;90.8541;289.3624;435.6349;52.4759;575.4643
663.6745;-135.4019;252.0559;556.6530;87.7936;291.8422;435.4631;52.4879;576.4275
668.5140;-139.8372;265.5219;560.2393;84.5659;294.6583;435.1433;52.5362;577.3060
673.2442;-145.0180;279.2601;563.9929;80.8272;297.4565;434.8041;52.8776;578.3070
677.9781;-149.8712;293.2826;567.8013;76.7671;300.5035;434.4418;53.3481;579.4351
682.1044;-154.4627;307.5798;571.8032;72.3894;303.8500;428.0006;55.9157;581.1249
685.8089;-158.8458;322.0047;575.9263;67.7858;307.5539;428.0006;56.6959;582.0437
688.7543;-162.8938;336.5382;580.1821;62.8164;311.4553;428.0006;57.5353;583.1987
691.4176;-167.2216;351.3296;584.4958;57.5352;315.7341;429.6461;57.6914;585.7618
693.7464;-171.5682;366.0401;588.7818;51.9407;320.3009;429.6461;58.8602;587.3901
695.3388;-176.0138;380.1595;592.8265;45.9614;325.1265;429.6461;60.0746;589.1162
697.0291;-180.6715;394.8710;596.8421;39.9293;330.3293;428.8831;61.4002;590.7133
698.5373;-185.1625;409.4175;600.6731;33.6902;335.7937;427.9723;62.7669;592.2437
699.9065;-189.6772;423.8805;604.3277;27.3337;341.5745;427.3470;64.0083;594.1326
702.0469;-194.0452;438.8182;607.7884;20.7397;347.7341;426.5500;65.2260;595.9159
704.3270;-199.0428;453.1130;611.0046;14.0762;354.2555;425.7391;66.3364;597.8225
706.0789;-204.2790;466.7685;613.9545;7.2656;361.0740;424.8987;67.3784;599.8321
707.4467;-209.4588;480.1696;616.5903;0.4601;368.1633;424.0409;68.2527;602.0421
709.5004;-214.7839;493.8320;619.1431;-6.0866;375.7007;423.1560;68.8089;604.2967
710.8785;-220.0601;506.6459;621.2619;-12.6509;383.0724;422.2235;69.5197;606.6657
711.8088;-225.1125;518.9140;623.2155;-19.2215;390.7718;421.2293;70.4112;608.9513
712.5175;-229.8892;530.7563;624.7603;-26.1203;398.3646;420.2369;71.6265;611.2277
713.0409;-234.5302;542.1457;625.9695;-32.6230;406.3394;419.0850;72.6838;613.3515
713.4596;-239.1385;553.0696;626.8671;-38.8690;414.3097;417.8053;74.3515;615.0938
713.7880;-243.6305;563.4760;627.5199;-44.8441;422.2930;416.6752;75.3355;617.0013
714.0811;-248.0505;573.3697;627.8594;-50.5817;430.1484;415.5835;76.1688;618.9557
714.2828;-252.4017;582.7355;627.8594;-55.9666;437.8086;414.6760;76.7903;621.4550
714.2828;-256.6886;591.4720;627.8594;-61.0675;445.2528;413.5454;76.9524;623.5619
714.2828;-260.8655;599.6796;627.7618;-65.7320;452.4912;412.2516;76.9524;625.6161
714.1600;-264.9579;607.3726;627.4408;-70.0610;459.4726;410.9157;76.9524;627.8192
713.9578;-268.7619;614.5069;626.9517;-74.0213;466.2470;409.4373;76.9524;629.7627
713.7122;-272.3735;621.0035;626.5166;-77.5039;472.8474;407.9005;76.9524;631.4200
713.4827;-275.7880;626.8817;625.7183;-80.9854;478.7441;406.5418;77.5513;633.0177
713.2567;-278.9438;632.1369;624.9250;-84.0889;484.3828;405.3959;78.5454;634.4428
713.0178;-281.9487;636.7901;623.9395;-86.9378;489.4351;404.3162;79.6197;635.6334
712.7846;-284.5232;640.9504;622.9406;-89.4764;494.1170;403.3366;80.8284;636.4728
712.5709;-286.8803;644.5925;621.9001;-91.8048;498.3156;402.5674;81.9149;637.1050
712.3295;-288.9695;647.7600;620.8324;-93.8449;502.0191;401.9043;82.8557;637.6638
712.0084;-290.9012;650.4612;619.8350;-95.6122;505.3847;401.2856;83.6352;637.9945
711.4664;-292.5682;652.8888;618.8130;-97.1705;508.2895;400.8292;84.4192;638.1755
710.6913;-294.0454;655.1039;617.8265;-98.5480;510.7433;400.4322;85.2511;638.2057
710.0066;-295.5424;657.2382;616.9174;-99.6435;512.7594;399.9820;85.8662;638.2057
709.1149;-296.5785;658.8869;616.0973;-100.4679;514.5767;399.6067;86.5730;638.2057
708.3334;-297.3375;660.3875;615.1803;-101.3531;515.9269;399.3228;87.6839;637.8781
707.6542;-297.8658;661.7182;614.2341;-102.1272;516.9922;399.3002;88.8169;637.5004
707.0787;-298.2947;662.7714;613.3417;-102.7418;517.7774;399.2611;89.8126;637.1469
706.6502;-298.6180;663.6084;612.6053;-103.2049;518.3593;399.2611;90.6938;636.9155
706.4187;-298.9264;664.2485;612.0276;-103.5188;518.8122;399.2961;91.3684;636.2604
