RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0871;5.5143;0.7063;32.2321;91.2650;223.1185;88.1067;83.7227;550.7740
0.0872;5.7004;0.7926;32.2616;91.4668;223.1396;88.1637;83.9070;550.8085
0.0872;5.8770;0.8797;32.2945;91.6567;223.1730;88.2201;84.1026;550.8394
0.0822;6.1275;0.9161;32.3186;91.8386;223.2049;88.2746;84.2913;550.8734
0.0723;6.3175;0.9243;32.3438;92.0400;223.2304;88.3249;84.4680;550.9117
0.0609;6.5545;0.9470;32.3812;92.2306;223.2535;88.3663;84.6578;550.9498
-0.0055;6.7454;0.9587;32.4313;92.4679;223.2891;88.3978;84.7968;550.9824
-0.1354;6.9323;1.0091;32.6098;92.6955;223.3514;88.4218;84.9557;551.0724
-0.3449;7.0836;1.1065;32.7578;92.9910;223.3739;88.4267;84.9557;551.1261
-0.6603;7.1763;1.3045;33.0321;93.2588;223.3940;88.4377;84.9557;551.2089
-1.0603;7.1763;1.4390;33.2675;93.6872;223.4101;88.5473;84.4508;551.2089
-1.5522;7.1763;1.6141;33.5496;94.0539;223.4391;88.7731;83.7338;551.2089
-2.1638;7.0987;2.1034;33.7098;94.6994;223.4729;89.1643;82.3677;551.2005
-2.9396;6.8823;2.5474;33.7098;95.3248;223.5665;89.6325;80.8724;551.1755
-3.8583;6.4314;3.2719;33.7098;95.9374;223.5993;90.1556;79.2203;551.1506
-5.0029;5.6966;4.3506;33.6303;96.5368;223.6612;90.6398;77.5656;551.1506
-6.3789;4.5977;5.9470;33.3771;97.1911;223.7859;91.0210;76.0749;551.1506
-8.0147;3.4349;7.5520;33.1291;97.6809;223.9147;91.2559;75.0572;551.2513
-9.9118;2.1943;9.1987;32.8312;98.1980;224.0177;91.4068;74.1475;551.4074
-12.0728;0.7158;10.9983;32.4807;98.7393;224.1787;91.5134;73.3128;551.6305
-14.4441;-0.9468;12.7950;32.0485;99.2798;224.3298;91.6123;72.5674;551.8550
-17.0398;-2.9081;14.6466;31.3142;100.0155;224.4807;91.8720;71.5967;551.8550
-19.9331;-5.0910;16.8140;30.2170;100.3164;224.5255;92.2085;70.6399;551.8574
-23.0604;-7.6700;18.9737;29.1737;100.6421;224.6846;92.4663;70.0614;551.8645
-26.4886;-10.6522;21.4686;28.2536;101.7228;225.5560;92.7012;69.4734;551.8645
-30.2985;-13.8856;24.2826;27.1580;101.7739;226.0013;92.8598;69.4734;551.9131
-34.3135;-17.5134;27.5519;25.9711;101.7739;226.3031;92.9066;69.4734;552.0447
-38.3639;-21.6909;30.9293;24.5678;101.7739;226.4625;92.9989;69.5936;552.0804
-42.7089;-26.2642;34.9341;22.9349;101.1554;226.4625;93.1974;69.9602;552.0804
-47.2304;-31.2908;39.3832;21.0022;100.1545;226.4625;93.4643;70.3497;552.0804
-51.8823;-36.8150;44.1540;18.5247;97.9409;226.4669;93.8596;70.5995;551.7545
-56.8076;-42.6496;49.4191;15.8758;95.5379;226.4669;94.2943;70.7818;551.3953
-61.7440;-49.0014;55.0658;14.0386;94.8605;226.4669;94.4453;71.0842;551.3892
-66.8789;-55.6410;61.2112;11.6475;93.0662;226.9639;94.8105;71.5248;551.2255
-72.1248;-62.4964;67.8518;8.9143;90.7625;227.5445;95.2433;71.8049;551.0298
-77.3227;-69.6629;75.0680;5.9785;88.1241;228.3127;95.7355;72.1389;550.7753
-82.5190;-77.0962;82.8305;2.9190;85.2877;229.1733;96.2254;72.3998;550.5182
-87.6586;-84.8067;91.1957;-0.1678;82.3633;230.2426;96.6960;72.5992;550.3076
-92.6560;-92.7557;100.1326;-3.3230;79.2938;231.4460;97.1213;72.6628;550.1383
-97.6061;-100.7842;109.6916;-6.5888;76.1289;232.8224;97.5479;72.6628;550.0177
-102.3618;-108.9207;119.8342;-9.8940;72.8229;234.3467;97.9499;72.6628;549.9340
-106.9206;-117.1798;130.4842;-13.2967;69.4093;236.0521;98.3338;72.6556;549.8977
-111.0759;-125.2275;141.6602;-16.8883;65.8556;237.8894;98.8300;72.6556;549.8762
-115.3794;-133.4527;153.4982;-20.4994;61.9270;239.9794;99.3199;72.6556;549.8709
-119.3097;-141.4491;165.0278;-23.5721;58.9628;242.5283;99.7769;72.6658;549.8697
-122.8536;-150.0521;176.7047;-26.9417;55.2016;245.0235;100.2868;73.2894;549.8697
-125.8210;-158.4518;188.9740;-30.3313;50.9591;247.7112;100.8519;74.1695;549.8709
-128.7771;-166.0621;202.3087;-33.7254;46.3339;250.4931;101.3827;75.2152;549.9727
-131.3968;-173.3673;215.9204;-37.0405;41.2988;253.4590;101.9702;76.6174;550.0520
-133.5996;-180.8468;229.7599;-40.2054;35.9321;256.7984;102.5310;78.1235;550.2379
-135.7323;-187.9399;243.4830;-43.1758;30.2081;260.3786;103.0581;79.7003;550.4587
-137.3561;-194.7792;257.7743;-46.0757;24.2645;264.3541;103.6040;80.9134;550.7153
-138.5282;-201.4360;272.4893;-48.7544;17.9746;268.3654;103.9984;81.8931;551.1544
-138.6944;-208.0473;287.7322;-51.3162;11.4731;272.7263;104.3516;81.8931;551.7073
-138.6944;-215.6615;301.7654;-53.6922;5.1386;277.4946;104.6751;81.8931;552.5086
-138.6944;-221.9672;317.3914;-56.1253;-0.9271;282.5229;105.0361;80.8333;553.4064
-138.3724;-227.9760;333.2101;-58.8614;-7.4265;287.9944;105.5931;79.9469;554.0942
-137.7840;-233.5110;349.1885;-61.3689;-14.2233;293.5076;106.1245;79.1030;554.9588
-136.9642;-238.6062;365.1465;-63.5692;-21.1058;299.1168;106.6598;78.4064;556.0101
-135.8589;-243.4916;380.9320;-65.6276;-28.0410;304.8941;107.1737;77.7444;557.1337
-134.6958;-247.6211;396.9413;-67.5451;-35.1181;310.7866;107.6074;77.2608;558.4120
-133.1186;-251.6976;412.2895;-69.3359;-42.0982;316.9688;108.1983;76.6499;559.6077
-131.2578;-255.6293;427.1971;-70.8840;-48.9589;323.2295;108.7447;76.2113;560.7464
-129.4240;-258.8122;442.4321;-72.1820;-55.7224;329.5554;109.2111;75.8437;561.9999
-127.4876;-261.6750;457.3518;-73.2755;-62.3652;335.9912;109.7076;75.8437;563.1626
-125.1430;-264.5647;471.5613;-74.2751;-68.8738;342.7455;110.2191;75.8437;564.2821
-122.5734;-267.2955;485.3868;-74.8927;-75.3661;349.2380;110.5866;75.8616;565.6695
-119.7794;-269.8268;498.8814;-75.2701;-82.3632;355.4987;110.8147;77.2747;566.5888
-116.8148;-272.1592;512.0508;-75.7926;-88.5369;362.8625;111.3627;78.1340;567.3160
-113.4687;-274.6885;524.5040;-76.0952;-94.4766;370.0570;111.8414;78.7937;568.4161
-110.4603;-276.2865;537.3365;-76.2377;-100.2300;377.1832;112.2931;79.4139;569.5029
-107.1955;-278.0424;549.6661;-76.2377;-105.6824;384.5136;112.9180;79.5622;570.5693
-103.8646;-279.5731;561.6448;-76.2377;-110.8874;391.8557;113.4960;79.7191;571.7693
-100.5018;-280.9394;573.2799;-75.9274;-115.9243;398.9885;114.0177;79.7623;573.2569
-97.1979;-282.0601;584.6126;-75.5013;-120.7075;406.0046;114.6035;79.7897;574.8728
-93.8733;-283.1334;595.5780;-75.0999;-125.2427;413.1845;115.3271;79.8161;576.3674
-90.5478;-284.0755;606.1387;-74.6238;-129.5036;420.2923;116.0698;79.8161;577.8767
-87.2175;-284.9102;616.3437;-74.0227;-133.6344;427.3011;116.7133;79.9543;579.5150
-83.8770;-285.6878;626.1484;-73.3421;-137.4790;434.2023;117.4203;80.0375;581.0635
-80.6386;-286.1779;635.7966;-72.5558;-141.1951;440.9821;117.8249;80.0770;583.0253
-77.4249;-286.6162;645.1275;-71.6613;-144.7096;447.6364;118.6861;80.0770;584.5734
-74.1711;-287.0549;654.1029;-70.6644;-148.0717;454.1618;119.4416;80.0770;586.3431
-70.9161;-287.4551;662.6571;-69.6053;-151.2100;460.6263;120.2626;79.8805;588.0893
-67.6473;-287.7617;670.8799;-68.4584;-154.1625;466.8170;121.0944;79.8689;589.9122
-64.4570;-287.8935;678.8408;-67.2595;-156.9341;472.7523;121.8192;79.8689;591.7986
-61.2724;-287.8935;686.4515;-66.0813;-159.4061;478.6316;122.5584;79.8689;593.3354
-58.1393;-287.8935;693.7571;-64.8093;-161.7575;484.2518;123.1659;80.3058;594.9478
-55.1266;-287.7760;700.7583;-63.4922;-163.9190;489.6703;123.7714;80.9015;596.2176
-52.1645;-287.5700;707.4029;-62.2170;-165.8147;494.9487;124.3282;81.5780;597.3718
-49.2450;-287.3124;713.7236;-60.8523;-167.6301;499.8352;124.8120;82.4040;598.2161
-46.4054;-287.0220;719.6993;-59.5021;-169.2732;504.5612;125.3010;83.1790;598.9871
-43.6060;-286.5959;725.3474;-58.1952;-170.7421;509.0488;125.7905;83.8906;599.6914
-40.8623;-286.0922;730.6323;-56.8915;-172.0336;513.2991;126.1655;84.6795;600.3393
-38.1390;-285.4264;735.6340;-55.6029;-173.2377;517.2604;126.5739;85.3963;600.8846
-35.4957;-284.7486;740.3112;-54.2957;-174.2599;520.9499;126.9534;86.1431;601.4226
-32.8512;-283.9875;744.6556;-53.0217;-175.1367;524.3751;127.3489;86.8773;601.8339
-30.2103;-283.1847;748.6518;-51.7601;-175.9238;527.5807;127.7097;87.6287;602.1785
-27.6055;-282.3844;752.2773;-50.5545;-176.5749;530.5227;128.0979;88.3298;602.4695
-25.0137;-281.5341;755.5989;-49.3617;-177.1316;533.1586;128.4478;89.0582;602.8109
-22.5222;-280.6936;758.5903;-48.2168;-177.6008;535.5312;128.7963;89.7620;603.1284
-20.0780;-279.7987;761.2542;-47.1400;-177.9509;537.6409;129.1534;90.4408;603.3782
-17.7443;-278.9002;763.6094;-46.1083;-178.2218;539.4555;129.4801;91.1554;603.6374
-15.4909;-277.9301;765.6799;-45.1451;-178.3957;541.0561;129.8170;91.8579;603.8891
-13.3804;-277.0519;767.4467;-44.2537;-178.4594;542.4302;130.1487;92.5276;604.1666
-11.3276;-276.1663;768.9432;-43.3626;-178.4594;543.5659;130.5009;93.1496;604.4917
-9.3587;-275.3274;770.1879;-42.5767;-178.4594;544.4758;130.8707;93.7111;604.8099
-7.4595;-274.5095;771.1882;-41.8577;-178.3328;545.2444;131.2303;94.2463;605.0996
-5.5951;-273.6973;772.0064;-41.2256;-178.1422;545.8422;131.5962;94.7931;605.3330
-3.6260;-272.8635;772.6899;-40.6681;-177.8990;546.3197;131.9014;95.4062;605.4749
-1.9013;-272.0637;773.3356;-40.2868;-177.6277;546.6738;132.1756;96.0022;605.5894
-0.6445;-271.0772;773.3356;-40.0117;-177.2439;546.6738;132.4478;96.5335;605.7270
-0.0177;-270.2598;773.3356;-39.8004;-176.8069;546.6738;132.7551;96.9698;605.9715
-0.0177;-269.6366;773.3150;-39.5640;-176.2894;546.5264;133.0579;97.3786;606.2541
-0.0177;-269.1553;773.2039;-39.3706;-175.7614;546.2240;133.3031;97.8521;606.3479
-0.1081;-268.7836;773.0535;-39.3706;-175.2272;545.9701;133.4831;98.4081;606.3479
-0.1938;-268.6137;772.7467;-39.3706;-174.6605;545.7385;133.4831;99.0215;606.3479
-0.1938;-268.3383;772.3953;-39.4556;-174.0493;545.5388;133.4831;99.7045;606.0617
-0.1938;-267.8110;772.1313;-39.7045;-173.3908;545.3605;133.3642;100.3955;605.5913
-0.0751;-267.3144;771.9737;-39.9394;-172.7411;545.1978;133.1516;101.1236;604.9231
0.1397;-266.7606;771.8223;-40.1987;-172.1072;545.0526;132.9110;101.8504;604.1577
0.4491;-266.0950;771.6643;-40.5207;-171.4787;544.9651;132.6620;102.5686;603.3370
0.8312;-265.3472;771.5242;-40.8948;-170.8423;544.9186;132.4538;103.2581;602.5517
1.2548;-264.5889;771.4139;-41.2669;-170.2085;544.8866;132.3096;103.9181;601.8705
1.6950;-263.9106;771.2683;-41.5914;-169.6110;544.8457;132.2707;104.5312;601.4068
2.1458;-263.2545;771.1340;-41.8382;-169.0592;544.8000;132.2707;105.0506;601.1436
2.5888;-262.5509;771.0355;-42.0115;-168.5539;544.7286;132.2707;105.4648;601.0322
3.0242;-261.7627;771.0006;-42.1182;-168.0937;544.6412;132.3794;105.8214;601.0322
3.4388;-261.0681;770.9615;-42.2111;-167.6753;544.5745;132.5167;106.1132;601.0322
3.8567;-260.4206;770.9205;-42.3286;-167.2733;544.5157;132.6740;106.3573;601.1432
4.2752;-259.8231;770.8632;-42.4892;-166.8822;544.4638;132.8502;106.5512;601.2968
4.6394;-259.3332;770.7835;-42.6702;-166.4916;544.3957;133.0343;106.6983;601.4858
5.0406;-258.7329;770.7057;-42.8522;-166.1203;544.3138;133.2213;106.8259;601.7152
5.3833;-258.2305;770.5925;-43.0148;-165.7712;544.1966;133.3981;106.9342;601.9462
5.6699;-257.8197;770.4142;-43.2000;-165.4277;544.0538;133.5723;107.0022;602.1476
5.9350;-257.5319;770.1625;-43.4086;-165.0888;543.8881;133.7070;107.0847;602.2239
6.1726;-257.2910;769.8832;-43.6458;-164.7598;543.7240;133.7520;107.2170;602.2239
6.3905;-257.0754;769.6125;-43.8653;-164.4684;543.5659;133.7520;107.3999;602.2239
6.5735;-256.8828;769.3449;-44.0759;-164.2062;543.3950;133.7520;107.6096;602.0788
6.7027;-256.7568;769.0792;-44.2799;-163.9704;543.1996;133.6724;107.8100;601.8611
