RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.9180;-11.9046;-1.8439;-21.0415;77.6320;196.5346;-27.6920;85.4339;457.2986
5.3589;-13.1319;-1.5981;-21.7119;77.4477;196.5108;-26.2161;83.8895;457.2457
5.9504;-14.5346;-0.7842;-22.4838;77.2342;196.4367;-25.0207;82.4714;457.2289
6.4189;-16.3033;0.0297;-23.4089;77.1404;196.4015;-24.1728;81.2433;457.2289
6.8935;-18.5278;1.1817;-24.4548;77.1005;196.3753;-23.5380;80.1677;457.2289
7.2791;-21.1865;2.5826;-25.6825;77.0725;196.3753;-23.0297;79.3103;457.3373
7.6835;-24.3431;4.3233;-27.1269;76.9204;196.3753;-22.4085;78.4105;457.3904
8.1098;-28.0249;6.5261;-28.8405;76.6316;196.5606;-21.6577;77.4807;457.4717
8.7076;-32.3423;9.1552;-30.7461;76.1523;196.9025;-20.9396;76.5826;457.6368
9.2086;-37.2752;12.2377;-32.8135;75.3159;197.3190;-20.3288;75.8816;457.9332
9.8682;-43.0144;15.9511;-34.8991;74.1684;197.8522;-20.3288;75.8816;458.3979
10.4994;-49.4789;20.4338;-36.8781;72.7864;198.4123;-20.3288;75.8816;458.9668
11.1176;-56.7697;25.6581;-38.7301;71.2953;199.1680;-20.4850;76.4861;459.5589
11.7288;-64.7953;31.5584;-40.3984;69.4559;199.8328;-21.1155;77.3469;460.1257
12.3272;-73.6780;38.4652;-42.0599;67.3590;200.6800;-21.2953;77.9793;460.6066
12.8559;-83.2750;46.1658;-43.8202;64.8846;201.7357;-21.2953;77.9793;461.1035
13.4317;-93.5216;54.7021;-45.5685;61.6838;202.8201;-21.2953;77.9793;461.6121
13.7343;-104.0059;63.7969;-47.2619;57.8268;204.2369;-20.9692;77.8494;462.1981
13.9451;-115.1041;73.5634;-48.8296;53.2702;205.5619;-20.1594;76.9688;462.8960
14.1548;-126.5556;84.0406;-50.5491;48.2698;207.4021;-19.0472;75.9693;463.5155
14.3182;-138.5174;95.0902;-51.8952;42.3154;208.9712;-18.0998;74.8799;464.1275
14.4041;-150.3058;107.2198;-53.0775;35.6767;210.7125;-17.2146;73.9086;464.6714
14.4167;-163.0620;119.3132;-54.0210;28.6414;212.6224;-16.6860;73.3942;465.1644
14.6009;-175.2917;132.3975;-54.8586;20.8138;214.7703;-16.2052;72.5538;465.6908
14.9000;-187.5643;145.9219;-55.5530;11.6526;216.9934;-15.8305;71.9209;466.0991
15.3012;-199.5082;159.9075;-55.7947;2.4576;219.8953;-15.3781;70.9833;466.6360
15.5833;-213.3337;173.8182;-55.7947;-7.5238;223.0198;-15.0720;70.1816;467.0621
16.8783;-223.1788;188.1321;-55.7947;-18.0635;226.5330;-14.8167;69.1685;467.4984
17.4940;-234.7274;202.6611;-54.9693;-29.0497;230.2710;-14.7946;68.4252;467.7411
18.0064;-245.3176;217.5319;-54.0020;-40.3675;234.5072;-14.2801;66.6051;468.2845
18.5676;-257.6350;232.0743;-53.1154;-51.7066;239.3418;-13.6614;64.7979;468.6685
19.1883;-270.1134;246.6499;-52.0593;-63.2686;244.6820;-12.9280;62.5628;469.3481
19.4120;-284.7342;261.1783;-50.8499;-74.7743;250.4753;-11.9436;60.1826;470.0684
20.3634;-294.2029;275.7792;-49.3605;-86.2947;256.7034;-10.6902;57.6181;470.7469
20.8979;-305.9313;290.1718;-47.2141;-97.9937;263.1842;-9.7961;54.7790;471.8423
21.4127;-317.5510;304.7190;-44.8447;-109.4734;270.1990;-8.6006;51.8851;472.7683
21.9335;-328.2592;318.8544;-41.9824;-120.8939;277.6440;-7.7137;49.0059;473.6632
22.3874;-340.6612;332.7415;-38.5645;-131.1835;284.6745;-7.7009;46.8699;474.2411
23.0918;-349.9935;346.3898;-35.3478;-141.8031;292.4696;-6.9412;44.1049;474.8621
23.9011;-358.6893;359.8648;-31.9847;-151.9954;300.6178;-5.6366;40.9399;475.6936
24.5511;-368.0021;372.6024;-28.3131;-161.7707;308.7386;-4.5963;37.7344;476.7415
25.5354;-376.9786;384.8229;-24.5386;-171.4524;317.0855;-3.3168;34.4579;477.7400
26.6300;-385.1931;396.9372;-21.1577;-180.4078;325.6635;-1.0306;30.5519;479.2721
27.6251;-393.2217;408.9549;-17.9626;-188.8126;334.4180;1.6812;26.2620;481.2283
28.4553;-400.6253;419.9720;-13.6072;-196.6927;342.3554;2.9224;23.0844;482.5363
29.3931;-407.5888;430.0280;-10.3567;-204.2970;350.9656;5.5215;18.8216;485.1438
30.4410;-414.6139;439.8163;-6.2401;-211.3171;359.1460;6.7565;15.6268;486.6600
31.6925;-421.0436;448.8579;-2.2026;-217.7169;367.3928;8.0662;12.5233;488.3553
33.0498;-427.0759;457.2707;1.7515;-223.6080;375.4698;9.3792;9.6171;490.0968
34.3691;-432.9704;465.2964;5.2931;-229.5869;383.6093;10.5727;7.0236;491.1404
35.7924;-438.6450;472.9315;8.0845;-234.9593;391.8026;12.4675;4.0598;492.8097
37.3147;-443.9732;479.5446;12.3260;-239.7480;399.0871;12.4675;2.3237;492.8097
38.9954;-448.9483;485.9499;16.0600;-244.3320;406.2384;12.4675;0.4410;492.8097
40.7407;-453.5215;491.9940;19.8723;-248.5250;413.0920;12.2909;-1.3761;492.8320
42.5375;-457.7624;497.6709;23.5820;-252.0738;419.7919;11.9010;-2.9162;492.8453
44.2114;-461.7714;502.8460;26.3262;-255.6047;426.3205;11.2971;-5.1558;492.8453
45.7827;-465.5394;507.6547;29.5729;-258.6659;432.4729;11.2971;-6.7453;492.9261
47.2518;-468.9168;512.1553;32.2388;-261.5782;438.2895;11.2971;-8.4638;493.7391
48.5988;-471.9454;516.4133;34.9822;-264.2419;443.6058;11.2971;-10.0778;494.6083
49.8468;-474.5983;520.2518;38.1199;-266.6060;448.2361;11.4543;-11.5579;495.2117
51.0562;-477.0347;523.9335;40.8150;-268.7749;452.5712;11.7165;-13.3307;496.5019
52.2808;-478.9970;527.1567;43.3644;-270.6046;456.4256;12.6533;-15.2892;498.0675
53.5855;-480.6819;530.2246;45.6519;-272.0277;459.8960;13.9068;-17.3226;499.8611
54.9307;-482.1260;533.0907;46.8634;-273.3720;463.2785;16.3448;-19.4361;502.5450
56.3625;-483.2458;535.5438;48.1543;-274.4364;466.1666;18.1577;-21.1332;504.7902
57.8758;-483.9621;537.7376;49.5412;-275.3073;468.4790;19.1098;-22.1615;506.4798
59.3587;-484.4163;539.8808;50.9313;-275.9508;470.4107;19.1098;-22.1615;507.1524
60.7636;-484.4163;541.9380;52.4296;-276.3420;471.8643;19.1098;-22.1615;507.1524
62.0144;-484.4163;543.7219;53.8155;-276.3420;473.2927;17.8966;-21.7411;507.1524
63.1280;-484.4001;545.2247;54.2321;-276.3420;474.3890;17.3185;-21.3739;506.3969
64.0078;-484.1159;546.2989;54.5118;-276.2494;475.2061;16.7762;-21.1487;505.0059
64.6538;-483.6484;546.9664;54.7441;-275.6990;475.7295;15.9183;-20.9698;502.9972
65.0921;-483.0676;547.3321;54.9047;-275.0970;475.9003;14.6073;-20.6545;500.3302
65.2534;-482.1992;547.4450;54.8027;-274.3568;475.9033;13.6445;-20.1678;498.3021
