LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.0974;-87.2948;-4.7069;497.9148;2.0360;231.8235;471.3454;22.3496;555.4640
524.1512;-87.5118;-4.7193;498.0342;1.9732;231.7527;471.5986;22.4368;555.4182
524.2112;-87.7474;-4.7193;498.1629;1.9124;231.6983;471.8118;22.5518;555.3337
524.2825;-87.9692;-4.7193;498.3292;1.8587;231.6643;471.9138;22.5774;555.2352
524.3463;-88.1942;-4.6910;498.5097;1.8534;231.6123;471.9408;22.5774;555.1557
524.3919;-88.4396;-4.6275;498.7221;1.8534;231.5715;471.9408;22.5774;555.0848
524.4263;-88.7228;-4.5617;499.2215;1.8534;231.5373;471.9408;21.8325;555.0150
524.4282;-89.0496;-4.4852;499.6578;1.8672;231.5181;471.8202;21.2928;554.9573
524.4408;-89.3662;-4.4072;500.0600;1.8881;231.5121;471.8202;20.9396;554.8833
524.4408;-89.7230;-4.3152;500.4787;1.9185;231.5063;471.8202;20.7585;554.7401
524.4408;-90.0859;-4.2029;500.8611;2.0075;231.4793;471.8447;20.6056;554.6369
524.4280;-90.4944;-4.0460;501.1973;2.1330;231.4736;471.9106;20.5788;554.5215
524.3854;-90.9227;-3.8735;501.5707;2.3051;231.4564;471.9983;20.5112;554.4161
524.3391;-91.3900;-3.6697;501.9923;2.4810;231.4562;472.0718;20.3644;554.3398
524.2903;-91.9028;-3.4367;502.4482;2.6579;231.4161;472.1573;20.3355;554.2650
524.2903;-92.4820;-3.1605;502.8699;2.9670;231.3529;472.2273;20.3355;554.1480
524.2682;-93.1291;-2.6580;503.3686;3.2236;231.2517;472.2678;20.3355;554.0481
524.2463;-93.7968;-2.1914;503.9504;3.4994;231.1927;472.3006;20.4452;553.9622
524.2903;-94.5259;-1.6769;504.5306;3.7721;230.9892;472.5777;20.5283;553.9047
524.2992;-95.4783;-1.2629;505.1256;4.0567;230.8411;473.0160;20.6497;553.8567
524.3055;-96.5151;-0.7280;505.7466;4.3721;230.7596;473.4355;20.8726;553.8254
524.3055;-97.3478;0.2224;506.3867;4.7102;230.6345;473.7032;21.1193;553.8254
524.3055;-98.2731;1.1381;507.0303;5.0948;230.5959;473.9909;21.5735;553.8254
524.1731;-99.0920;2.2145;507.7203;5.3966;230.5957;474.4102;21.6490;553.8270
524.1036;-100.3249;2.9653;508.3668;5.7710;230.5928;474.8437;21.9317;553.8465
523.9769;-101.6030;3.7695;509.0458;6.1100;230.5928;475.2798;22.2118;553.8777
523.7689;-103.0169;4.7151;509.7340;6.3726;230.5959;475.7221;22.4666;553.8777
523.4744;-104.6169;5.7594;510.3676;6.6935;230.6242;476.0895;22.7800;553.9293
523.1082;-106.2592;6.7886;510.9879;6.9591;230.6560;476.3777;23.1825;553.9293
522.7908;-107.6394;8.0405;511.6127;7.2222;230.6765;476.7553;23.1825;553.9165
522.3599;-109.5875;9.1178;512.2175;7.6849;230.8109;476.7756;23.1825;553.7943
521.8841;-111.3367;10.2314;512.8610;8.1164;231.0468;476.7756;23.1247;553.6649
521.4248;-113.2007;11.4289;513.4845;8.4331;231.2322;476.7756;22.8871;553.6175
521.0250;-114.7529;12.6406;514.1458;8.5908;231.2536;476.7756;22.8811;553.6067
520.8134;-116.6696;14.0304;514.4575;9.0775;231.5417;476.8258;22.7973;553.4819
520.3193;-118.4606;15.4055;514.9972;9.3579;231.7009;477.1025;22.2589;553.4531
519.9410;-120.6232;17.0137;515.6657;9.5218;231.8107;477.1175;22.2030;553.4344
519.3611;-123.5609;19.0931;516.3951;9.6771;231.9776;477.1735;21.9874;553.3980
518.7350;-126.0839;20.9648;517.1529;9.7994;232.1736;477.2122;21.8719;553.3305
518.1193;-128.4506;22.9906;517.9434;9.8544;232.3421;477.2285;21.8309;553.1802
517.6603;-131.0365;25.0142;518.7166;9.8544;232.5457;477.3392;21.8309;553.1689
517.1074;-133.6881;26.3859;519.5338;9.8544;232.7705;477.5307;21.8719;553.1580
516.3300;-136.5594;28.2953;520.3828;9.8479;232.9910;477.5659;21.9244;553.0889
515.0448;-139.9809;30.7278;521.1987;9.7505;233.2071;477.9102;22.0831;553.0507
514.1303;-143.2324;32.7033;522.0348;9.5913;233.4177;478.1137;22.3932;553.0472
512.9098;-146.7555;34.8499;522.8704;9.4616;233.6429;478.4023;22.6383;553.0472
511.6943;-150.1600;37.1380;523.6683;9.1834;233.7551;478.8581;22.7999;553.0009
510.4711;-153.5588;39.6620;524.4631;8.8606;233.9042;479.1056;22.7999;552.9882
509.2351;-156.9067;42.3823;525.4663;8.4554;234.4955;479.1835;22.7999;552.9864
507.9813;-160.3123;45.2973;526.4733;7.9476;234.7772;479.2372;22.6145;552.9355
506.6952;-163.5907;48.1586;527.4253;7.4992;235.2005;479.2468;22.3594;552.9338
505.3122;-166.8967;51.1454;528.3824;6.8533;235.5103;479.3078;22.1649;552.9338
503.8540;-170.1926;54.2755;529.3209;6.2744;235.9534;479.3639;21.9277;552.9355
502.4119;-173.5149;57.4084;530.2320;5.5813;236.3161;479.5483;21.6639;552.9203
500.9099;-176.8936;60.5119;531.0673;4.7757;236.6629;479.7672;21.6490;552.8923
499.4242;-180.1778;63.5928;531.9250;3.8790;236.9834;479.8384;21.6490;552.8358
497.8828;-183.6352;66.7338;532.7128;2.9589;237.3306;480.0172;21.6639;552.7691
496.3459;-186.9088;69.8414;533.5339;1.8030;237.6237;480.3720;21.6752;552.7566
494.7526;-190.2058;73.1200;534.2857;0.6132;237.8176;480.6627;21.7906;552.7540
493.4393;-193.3403;76.4290;535.0440;-0.3404;238.1985;480.7188;21.8399;552.5097
491.9569;-196.4128;79.7485;535.7505;-1.5149;238.4126;480.9995;21.8997;552.4806
490.3536;-199.0626;83.0860;536.4617;-2.7321;238.7300;481.2132;21.8997;552.4417
488.7195;-201.6165;86.4865;537.1049;-3.9817;239.0131;481.5495;21.9501;552.4199
486.9345;-204.5588;90.0168;537.7254;-5.2667;239.3124;481.7134;21.9501;552.3561
484.9956;-207.4387;93.7057;538.3302;-6.5708;239.6021;481.7458;21.8997;551.9904
482.9166;-210.3386;97.1085;538.8884;-7.9137;239.8225;481.7458;21.8551;551.8352
480.5885;-213.7734;100.5842;539.5096;-9.0224;240.3569;481.7134;21.3045;551.7190
478.2953;-216.5695;104.0849;540.0899;-10.1286;240.7515;481.6719;20.7853;551.6515
476.0073;-219.3175;107.6615;540.6352;-11.2474;241.1070;481.6584;20.1124;551.6438
473.7549;-221.9365;111.4377;541.1431;-12.3770;241.4651;481.6562;19.6136;551.5263
471.3390;-224.9456;115.2797;541.6908;-13.5407;241.8394;481.5969;19.0090;551.4899
468.8857;-227.4156;119.2074;542.1898;-14.7568;242.2542;481.5969;18.4309;551.4899
466.4284;-229.7340;123.1521;542.7074;-15.9972;242.6228;481.5969;17.8049;551.4899
463.9633;-231.8783;127.1580;543.1898;-17.2777;242.9957;481.6048;17.1199;551.5620
461.4421;-234.0655;131.2698;543.7380;-18.5538;243.4123;481.6238;16.3553;551.6699
458.8906;-236.2232;135.6070;544.2565;-19.8496;243.8517;481.6268;15.7790;551.6977
456.3486;-238.2799;140.2171;544.7570;-21.2026;244.3459;481.6636;15.2421;551.8356
453.7420;-240.4319;145.0323;545.2610;-22.5185;244.9801;481.6729;14.8322;551.9313
451.0864;-242.4774;150.0148;545.7569;-23.8693;245.5856;481.8849;14.2700;552.2382
448.4053;-244.4923;155.3199;546.4108;-25.3040;246.2794;481.9734;13.8249;552.4602
445.7225;-246.3355;160.9565;546.9925;-26.8459;247.0310;482.0872;13.5173;552.7065
442.9547;-248.4585;166.6318;547.5454;-28.4933;247.8082;482.2780;13.3187;552.9455
440.2124;-250.4716;172.7329;548.1958;-30.3396;248.5967;482.2780;13.2084;553.0416
437.3797;-252.6326;179.0770;548.9343;-32.3710;249.5051;482.2780;13.1617;553.0688
434.5896;-254.7707;185.7971;549.8839;-34.5944;250.6407;482.0551;12.9499;553.1064
431.9285;-256.9642;192.6089;550.7838;-36.9881;251.7695;481.7106;12.3977;553.1246
429.2364;-259.2652;199.8547;551.5241;-39.5429;252.7824;481.5341;11.7990;553.2774
426.5437;-261.6494;207.5047;552.2474;-42.3700;253.8584;481.2656;11.2149;553.3386
423.7520;-264.0775;215.9485;553.0734;-45.4867;255.0562;480.7375;10.7005;553.4174
421.1132;-266.5258;224.5934;553.7413;-48.8301;256.1868;480.3267;10.0217;553.4687
418.4864;-268.8958;233.2294;554.2785;-52.3393;257.3400;480.1609;9.0277;554.0573
416.1748;-271.2697;242.4038;554.7586;-56.1589;258.5771;479.7945;8.6201;554.0918
413.9293;-273.7280;251.6685;555.0464;-60.0327;259.8236;479.4729;8.0449;554.2909
411.8401;-276.2003;261.1942;555.2729;-64.2092;261.2685;479.1071;7.8827;554.3034
409.8723;-278.6483;270.9440;555.3593;-68.6139;262.7747;478.9253;7.4147;554.7299
407.9474;-281.1414;280.7159;555.3593;-73.2130;264.5332;478.6868;7.1800;555.0642
406.1680;-283.5764;290.6597;555.3593;-77.9133;266.3247;478.4201;7.1800;555.4051
404.5573;-285.9590;300.7104;555.1558;-82.8076;268.3060;478.2369;7.1800;555.7718
403.0437;-288.2619;310.9794;554.9368;-87.9193;270.5530;478.1437;7.4365;556.2183
401.6348;-290.4906;321.4527;554.5647;-93.2536;272.9954;478.1386;7.9250;556.6126
400.2517;-292.7619;331.8868;553.9842;-98.5973;275.4930;478.1384;8.2651;557.1497
399.0224;-294.9779;342.3141;553.2949;-104.0230;278.0943;478.1238;8.4945;557.7701
397.8446;-297.1670;352.7020;552.6964;-109.7335;280.8961;478.0930;8.9182;558.1627
396.6917;-299.2932;363.0445;551.8544;-115.3878;283.8501;477.8209;8.9182;558.7673
395.6311;-301.4149;373.4458;550.8361;-121.1002;286.9648;477.5701;8.9182;559.5197
394.9439;-303.2335;384.2072;549.6760;-126.9276;290.2022;477.2750;8.8718;560.4412
394.0777;-305.2439;394.8526;547.8748;-132.9058;293.5099;477.1974;8.8628;561.5210
393.4027;-307.2392;405.6071;546.7983;-138.7428;297.4956;476.4693;8.5655;562.4294
392.9302;-309.2822;416.2331;545.4505;-144.7289;301.5266;475.7661;8.1892;563.5224
392.9228;-311.2226;427.2247;543.9905;-150.7725;305.6802;475.0260;7.6247;564.8441
392.9228;-313.2124;437.9622;542.4138;-156.7897;310.0916;474.0474;6.9866;566.2650
392.9302;-315.7391;448.5631;540.7676;-162.7323;314.6863;473.0541;6.2495;567.8881
393.1802;-318.7505;459.0843;538.9330;-168.6524;319.5029;472.0772;5.5110;569.6725
393.4462;-321.9782;469.0574;537.2577;-174.5337;324.5395;470.9558;4.7221;571.5003
393.8327;-325.3671;478.5252;535.6782;-180.3367;329.9374;469.6550;3.8769;573.4632
394.1992;-329.0741;487.7325;533.7972;-186.0659;335.2492;469.0360;3.7031;575.4568
394.6593;-332.8180;496.9789;532.3051;-191.8063;341.2000;468.1481;3.3928;577.2933
395.1527;-336.6933;506.3955;530.8556;-197.3979;347.3897;467.2932;3.3928;579.2449
395.4712;-340.4398;515.3959;529.3296;-202.8027;353.5397;466.8694;3.3928;581.2137
395.4712;-344.3662;524.4750;527.6785;-208.1186;359.9753;466.6698;3.8937;582.7354
395.4712;-348.2592;533.6716;526.1268;-213.2778;366.6233;466.6144;4.5813;584.1795
395.4625;-352.1505;542.9099;524.5180;-218.2355;373.5442;466.6144;5.4263;585.5302
395.0010;-355.8484;551.8460;522.8410;-222.9838;380.4633;466.6144;6.2013;587.0829
394.4915;-359.5497;560.8230;521.1350;-227.4558;387.4558;466.6760;7.0753;588.5430
393.7724;-363.0330;569.5565;519.4431;-231.7419;394.5935;466.7266;8.0565;589.9277
392.6922;-366.3091;578.0419;517.7802;-235.7566;401.5732;466.7266;9.0542;591.2614
391.2813;-369.4044;586.2659;516.1829;-239.4947;408.6882;466.7266;10.1145;592.5596
389.9123;-372.7205;594.6228;514.6612;-243.0379;415.7764;466.6284;11.1709;593.7801
388.5861;-375.4560;602.2945;513.0988;-246.3543;422.8019;466.5586;12.2303;594.9752
387.2193;-378.1733;610.0533;511.5877;-249.4459;429.8046;466.2554;13.1367;596.1969
385.6275;-380.7765;617.5951;510.0153;-252.2800;436.7777;465.9215;13.9671;597.4978
384.0048;-383.2923;624.9656;508.3432;-254.9158;443.5810;465.4441;14.6541;598.9500
382.2102;-385.8324;632.0076;506.7066;-257.2978;450.1011;464.8152;15.2123;600.5410
380.5423;-388.2685;638.9904;505.0270;-259.4421;456.6533;464.1236;15.8551;601.9544
378.7455;-390.7043;645.4946;503.3723;-261.4399;462.8446;463.3513;16.3967;603.5266
376.8216;-393.0962;651.4348;501.7371;-263.3069;469.0622;462.7180;17.1306;604.6718
375.1934;-395.5177;657.4903;500.0124;-265.0567;475.1685;462.2284;17.9823;605.6426
373.3750;-397.8393;662.9056;498.3675;-266.6040;481.0037;461.7922;18.9034;606.3836
371.6168;-400.1324;668.1657;496.6388;-267.9449;486.6478;461.4680;19.8685;607.0970
369.9990;-402.3462;673.2173;494.7476;-269.0263;492.0147;461.1141;20.7591;607.9569
368.5091;-404.4770;678.0731;492.8574;-270.0179;497.1381;460.7807;21.6422;608.7883
367.1139;-406.5307;682.7489;490.9315;-270.8426;502.0153;460.3576;22.4757;609.6499
365.7439;-408.4986;687.1935;489.2002;-271.5968;506.6633;460.0441;23.2686;610.3796
364.5018;-410.3911;691.5047;487.5747;-272.3146;511.2435;459.8046;24.0586;611.0254
363.1542;-412.0673;695.5768;486.0775;-272.8231;515.6669;459.5081;24.8592;611.4922
361.7198;-413.6158;699.3638;484.5505;-273.2582;519.8535;459.4330;25.7335;611.8661
360.3439;-414.9277;703.0049;483.1483;-273.6628;523.8505;459.4191;26.6189;612.0560
359.0192;-415.9375;706.4867;481.7825;-273.8920;527.6638;459.4056;27.4957;612.0560
357.9094;-416.7421;710.0085;480.4371;-274.1909;531.1763;459.4055;28.2714;612.0691
356.6710;-417.3108;713.3027;479.1978;-274.3025;534.3779;459.4043;28.9211;612.0719
355.2659;-417.8664;716.3408;477.8983;-274.4074;537.3663;459.4043;29.6143;612.1276
353.9683;-418.2009;719.2025;476.5683;-274.4427;540.2339;459.4043;30.2621;612.1485
352.7391;-418.2009;721.9899;475.4178;-274.4427;542.7166;459.4730;30.8946;612.1485
351.7575;-418.2009;724.7089;474.3599;-274.4427;545.1613;459.4735;31.4742;612.1596
350.5777;-417.8773;727.1653;473.1688;-274.3885;547.4918;459.4735;32.0411;612.1898
349.4851;-417.4985;729.6215;472.1401;-274.3048;549.5407;459.4735;32.5116;612.1898
348.4548;-417.0997;732.0092;471.1209;-274.1602;551.4285;459.3953;32.9752;612.2422
347.4130;-416.6178;734.2037;470.1925;-273.9851;553.2181;459.1430;33.3909;612.4109
346.4323;-415.9527;736.2786;469.3416;-273.8364;554.9049;458.8731;33.8429;612.6476
345.5147;-415.3415;738.2742;468.5133;-273.6209;556.4539;458.4915;34.3264;612.9967
344.6813;-414.6572;740.2116;467.7568;-273.3031;557.7995;458.0398;34.8615;613.5185
343.8489;-414.0577;741.8441;467.0003;-272.9853;559.1451;457.5882;35.3966;614.0402
343.0624;-413.5873;743.2857;466.4803;-272.6164;560.4671;457.1631;35.9580;614.3735
342.3214;-412.9824;744.1667;466.2315;-272.3325;561.5997;456.7369;36.4936;614.6183
341.6038;-412.7018;745.1385;466.0157;-271.9961;562.7001;456.3402;37.0165;614.7214
340.9169;-412.6221;745.8942;465.7025;-271.5623;563.8830;456.0910;37.5781;614.7842
340.2564;-412.6221;746.4763;465.5420;-271.2293;564.6359;455.8894;38.1131;614.7842
339.6310;-412.6221;746.8882;465.3141;-270.8633;565.4334;455.8355;38.6433;614.7842
339.0355;-412.7023;747.0985;464.9906;-270.3858;566.1494;455.7405;39.1824;614.6789
338.4927;-412.7835;747.0985;464.7856;-269.9809;566.8442;455.5622;39.6559;614.6074
337.9156;-412.7835;747.0985;464.6580;-269.6557;567.3168;455.4374;40.1153;614.5308
337.3882;-412.7835;747.0564;464.5605;-269.3340;567.8342;455.3737;40.5502;614.4037
336.8141;-411.8113;743.9211;464.4339;-269.0066;568.1851;455.2533;40.9575;614.4037
336.8141;-410.9636;742.3445;464.4339;-268.7132;568.5047;454.8918;41.2410;614.4037
336.8141;-410.5790;741.2432;464.4339;-268.4283;568.7713;454.4933;41.4813;614.4807
337.1687;-410.3952;740.4005;464.4979;-268.1395;569.0487;454.1350;41.6924;614.6101
337.4518;-410.2840;739.7268;464.6010;-267.9614;569.2486;453.8360;41.8775;614.7161
337.6510;-410.0595;739.1990;464.7251;-267.7944;569.5227;453.5783;42.0067;614.7218
337.8371;-409.6348;738.9118;464.9157;-267.6941;569.5439;453.5088;42.1262;614.7218
337.9712;-409.3149;738.9118;465.0800;-267.6548;569.5458;453.4757;42.2244;614.7218
338.1051;-408.8907;738.9118;465.2874;-267.6147;569.6466;453.4703;42.3014;614.4396
338.1766;-408.4704;739.1912;465.7126;-267.5812;569.8280;453.3963;42.3059;614.2675
338.2537;-407.9690;739.5555;466.0502;-267.5136;570.0929;453.3339;42.3789;613.9281
338.3208;-407.3672;740.0397;466.4471;-267.4546;570.3099;453.2801;42.4733;613.6546
338.4537;-406.6780;740.5288;467.0406;-267.3313;570.5333;452.9526;42.5139;613.5059
338.5983;-405.9434;740.9820;467.5571;-267.2503;570.6008;452.8331;42.6370;613.3502
338.7384;-405.2518;741.3975;468.0500;-267.1260;570.7545;452.6230;42.7477;613.2223
338.8662;-404.5520;741.7659;468.4765;-266.9812;570.9546;452.4895;42.9189;613.0809
338.8662;-403.9101;742.0907;468.8958;-266.8308;571.1131;452.3536;43.1160;612.9900
338.8662;-403.3416;742.3459;469.2483;-266.6886;571.2790;452.2127;43.3091;612.9900
338.7675;-402.9104;742.4991;469.5485;-266.5622;571.4322;452.1118;43.4796;612.9900
338.6234;-402.6217;742.4991;469.7623;-266.4057;571.5439;451.8247;43.6201;613.0136
