RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;52.6130;79.0581;223.9329;97.4285;64.5203;551.9155
0.1009;-0.1824;-0.1604;52.6130;78.9556;223.9025;97.4229;64.4768;551.8601
0.2448;-0.3730;-0.2777;52.6130;78.8368;223.8684;97.4217;64.4298;551.8153
0.3905;-0.5551;-0.3292;52.6099;78.7156;223.8407;97.4080;64.3706;551.7758
0.5469;-0.7537;-0.3623;52.6058;78.5715;223.7985;97.3844;64.3060;551.7369
0.6268;-0.9744;-0.4284;52.5950;78.4135;223.7453;97.3505;64.2214;551.7218
0.7175;-1.2106;-0.4855;52.5791;78.2499;223.6887;97.2531;64.1326;551.7156
0.7782;-1.4278;-0.5737;52.5731;78.0858;223.6398;97.1786;64.0494;551.6998
0.8671;-1.6841;-0.6009;52.5700;77.9049;223.5708;97.1460;63.9524;551.6567
0.9720;-1.9489;-0.6160;52.5666;77.7177;223.5001;97.0854;63.8653;551.6257
1.0205;-2.2352;-0.6624;52.5661;77.5219;223.4379;96.9963;63.7713;551.6172
1.0615;-2.5185;-0.6877;52.5661;77.3192;223.3681;96.9225;63.6743;551.5911
1.1201;-2.8234;-0.7264;52.5473;77.1035;223.2919;96.8731;63.5740;551.5445
1.1841;-3.1335;-0.7786;52.5187;76.8786;223.2255;96.8382;63.4650;551.4857
1.2535;-3.4630;-0.7855;52.5033;76.6475;223.1692;96.8311;63.3861;551.3822
1.3891;-3.8165;-0.7959;52.4912;76.4007;223.0940;96.8188;63.3063;551.2984
1.4633;-4.1781;-0.8078;52.4683;76.1412;223.0171;96.8161;63.2108;551.1903
1.5207;-4.5548;-0.7959;52.4456;75.8922;222.9535;96.7556;63.1373;551.1392
1.5933;-4.9519;-0.7959;52.4379;75.6268;222.8790;96.6606;63.0707;551.1170
1.8703;-5.3632;-0.8000;52.4316;75.3676;222.8073;96.5853;62.9747;551.0791
2.1076;-5.7752;-0.7854;52.4146;75.0919;222.7120;96.5239;62.8810;551.0196
2.2884;-6.2074;-0.7709;52.3986;74.8182;222.6320;96.4869;62.8034;550.9319
2.4187;-6.6764;-0.7532;52.3665;74.5811;222.5846;96.4418;62.6981;550.8489
2.4986;-7.1886;-0.6954;52.3182;74.3496;222.5435;96.4151;62.5838;550.7487
2.5540;-7.7127;-0.6443;52.2364;74.1082;222.4577;96.4093;62.4474;550.6307
2.5540;-8.2618;-0.5975;52.1447;73.8658;222.3486;96.3695;62.2851;550.5339
2.5540;-8.8361;-0.5335;52.0378;73.6669;222.2888;96.3313;62.0731;550.4416
2.5390;-9.4445;-0.4433;51.9303;73.4833;222.2341;96.2791;61.8681;550.3666
2.4438;-10.1226;-0.2651;51.8088;73.3128;222.2141;96.2030;61.6731;550.3331
2.3273;-10.8121;-0.1215;51.6710;73.1833;222.2141;96.1896;61.4584;550.3294
