LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
522.5445;-71.3101;16.3230;508.9998;18.0114;255.1702;472.0985;48.9292;574.7910
522.5635;-71.0792;16.3121;508.9269;18.1966;255.1355;472.1758;49.1652;574.8045
522.5820;-70.8463;16.3108;508.8347;18.4765;255.1355;472.2177;49.3128;574.8515
522.5927;-70.5892;16.3083;508.7534;18.7334;255.1355;472.2177;49.4789;574.8720
522.6355;-70.3318;16.2752;508.7226;18.9989;255.1494;472.2177;49.6309;574.8720
522.6822;-70.0666;16.2537;508.7226;19.2344;255.1494;472.1739;49.7655;574.8720
522.7111;-69.8146;16.2145;508.7226;19.3313;255.1494;472.0217;49.9468;574.8635
522.7542;-69.5328;16.2145;508.7360;19.4590;255.1244;471.8177;50.1474;574.8462
522.7836;-69.2613;16.2145;508.7360;19.5969;255.0803;471.6108;50.2424;574.8452
522.7946;-68.9823;16.2255;508.7360;19.9269;255.0501;471.5157;50.3088;574.8452
522.8274;-68.7088;16.2317;508.7307;20.1362;254.9844;471.3313;50.4183;574.8462
522.8775;-68.4144;16.2370;508.5789;20.5437;254.9387;471.2517;50.5852;574.9251
522.9373;-68.1260;16.2393;508.5789;20.9867;254.9365;471.1137;50.6592;574.9251
523.0100;-67.8331;16.2439;508.5448;21.1701;254.9365;470.8484;50.7352;574.9596
523.1070;-67.5303;16.2716;508.5318;21.2990;254.9387;470.4036;50.8257;574.9905
523.1776;-67.2309;16.3094;508.5318;21.9330;255.0434;470.3635;50.9174;574.9905
523.2618;-66.9187;16.3458;508.3727;22.5936;255.1199;470.3273;51.0185;575.1629
523.3542;-66.5951;16.4227;508.3727;23.0046;255.1748;470.2282;51.1067;575.2404
523.5007;-66.2508;16.4665;508.3727;23.3279;255.1748;470.0950;51.3811;575.2413
523.6390;-65.9136;16.5182;508.5819;23.3654;255.1748;470.0950;51.5291;575.2413
523.7676;-65.5802;16.5604;508.5987;23.8034;255.2175;470.0950;51.5291;575.2404
523.8948;-65.2155;16.6462;508.6571;24.2327;255.2175;471.0228;51.5291;574.7453
524.0651;-64.8334;16.7122;508.6470;24.5281;255.2175;471.1747;51.4929;574.6051
524.2517;-64.4482;16.7753;508.6571;25.2533;255.3789;471.1747;51.3957;574.6051
524.4466;-64.0721;16.8173;508.7135;25.8593;255.4623;471.1747;51.3957;574.6051
524.6403;-63.6895;16.8607;508.7287;26.3543;255.5872;470.9902;51.3957;574.6051
524.8302;-63.2816;16.9002;508.8672;26.7047;255.5969;470.8122;51.5689;574.6051
525.0416;-62.8776;16.9297;508.9994;26.9114;255.5969;470.7935;51.8662;574.6047
525.2447;-62.4808;16.9297;509.0092;27.4100;255.5969;470.7934;51.9983;574.6004
525.4767;-62.0459;16.9297;509.1225;27.6339;255.5969;470.7934;52.4006;574.6004
525.6707;-61.6400;16.9214;509.1769;28.0395;255.5969;470.6947;52.5490;574.6047
525.8891;-61.2152;16.8861;509.1924;28.5899;255.5650;470.6591;52.5569;574.6190
526.1203;-60.7655;16.8479;509.2415;28.9237;255.5956;470.5222;52.6296;574.6838
526.3152;-60.3244;16.8040;509.2415;29.0423;255.6198;470.4978;52.9312;574.6855
526.5428;-59.8699;16.7137;509.2415;29.5409;255.6834;470.3467;52.9808;574.6876
526.7506;-59.4147;16.6485;509.2331;29.9846;255.7130;470.2165;53.0025;574.7354
526.9272;-58.9352;16.6175;509.1551;30.3728;255.7204;470.1331;53.1078;574.7354
527.1701;-58.4470;16.6175;509.1141;30.7076;255.8147;469.9747;53.1528;574.7354
527.4942;-57.8848;16.6175;509.1040;31.0098;255.8664;469.5987;53.1804;574.6771
527.6904;-57.3488;16.6175;508.9481;31.3650;255.9085;469.5413;53.3796;574.6756
527.9405;-56.8073;16.6175;508.8061;31.6810;255.9279;469.4187;53.5498;574.6756
528.1572;-56.2803;16.5913;508.7327;31.9510;255.9279;469.2574;53.7560;574.6771
528.3307;-55.7659;16.5822;508.6706;32.2489;255.9891;469.0898;53.8105;574.7190
528.5631;-55.2245;16.4805;508.5193;32.6015;255.9891;468.9438;53.9701;574.7634
528.7357;-54.6960;16.4529;508.3255;32.9665;256.0474;468.8192;54.2243;574.7784
528.8849;-54.1314;16.4129;508.1216;33.3409;256.0474;468.6535;54.5140;574.8182
529.1067;-53.6580;16.4129;507.9925;33.7130;255.9901;468.3912;54.6949;574.8298
529.2482;-53.1842;16.4529;507.8189;34.1152;256.0474;468.1845;54.9224;574.8551
529.3338;-52.3625;16.7865;507.6059;34.5598;256.0710;468.1195;55.1768;574.8551
529.4062;-51.5376;17.2050;507.5056;34.9802;256.0710;467.7821;55.3662;574.8723
529.4916;-50.7729;17.5478;507.3822;35.4518;256.1038;467.4877;55.5217;574.9527
529.5546;-50.0412;17.7763;507.2071;35.8923;256.1038;467.3867;55.8649;574.8723
529.6483;-49.3065;17.9032;507.1483;36.3524;256.0606;467.1819;56.0456;574.8255
529.7222;-48.9891;18.2324;507.0120;36.8084;255.9738;466.8813;56.3870;574.8255
529.7222;-48.4963;18.2324;506.9372;37.2971;255.8815;466.5195;56.6847;574.7397
529.7237;-47.9164;18.2733;506.7685;37.9861;255.7315;466.2079;56.8396;574.7353
529.7237;-47.2394;18.3177;506.6036;38.7980;255.6886;465.6666;56.8649;574.6012
530.1984;-46.5891;18.8972;506.3812;39.7208;255.4820;465.2029;56.8657;574.5453
530.5561;-45.9480;18.8972;506.1817;40.6710;255.3031;464.4550;56.8890;574.3274
530.7517;-45.1714;18.8972;506.1087;41.5082;255.0339;463.5600;56.8890;574.0830
530.7517;-44.3865;18.7792;505.8407;42.7423;254.7389;462.5350;56.9967;573.8038
530.7517;-43.5207;18.4426;505.6761;43.6960;254.2368;461.3340;57.2514;573.3431
530.6957;-42.7070;17.9456;505.6216;44.7242;253.8311;458.7522;58.9391;573.2921
530.6957;-42.0108;17.5073;505.3529;46.1506;253.3568;456.9775;59.5704;572.9086
530.6957;-41.2240;17.2097;505.1341;47.5669;252.7514;455.2295;60.2522;572.1474
530.7428;-40.3882;16.8794;504.6720;49.6191;252.3061;453.4741;60.5697;571.4566
530.8660;-39.5572;16.5871;504.4362;51.0585;251.5483;451.6299;61.8080;570.3405
530.9969;-38.5690;16.2575;503.9311;53.0342;250.7676;449.9694;62.9987;569.3581
531.2603;-37.6707;15.7960;503.4041;55.1526;249.7567;448.5080;63.9811;568.5522
531.5182;-36.5926;15.3819;503.1442;56.9411;248.4574;447.0153;65.8630;567.5072
531.8800;-35.3322;15.1611;502.5819;59.2034;247.6485;445.3485;67.9787;566.4522
532.3358;-34.0414;15.1283;501.8601;61.8257;246.8579;443.5810;69.9015;565.5777
532.9247;-32.7188;15.1283;501.1650;64.5447;245.9644;441.6212;71.8649;564.5537
533.5156;-31.4094;15.1283;500.3097;67.5429;245.1038;439.9975;74.0077;563.6977
534.2106;-30.1318;15.5874;499.4842;70.6454;244.2108;438.3564;76.3949;562.7628
534.8751;-28.4869;15.9201;498.5877;74.0252;243.4672;436.5048;78.6646;561.7907
535.7202;-26.8010;16.5156;497.7307;77.6217;242.7466;434.5767;80.6223;560.7751
536.6869;-24.9219;17.2140;496.8536;81.4528;242.2790;432.5341;82.4734;559.8479
537.6307;-22.9034;18.2314;495.9029;85.7070;242.1810;430.4130;83.6224;559.2615
538.6156;-20.7297;19.4584;494.8352;90.3118;242.1810;422.4077;87.6521;559.0820
538.8585;-18.5905;21.2312;493.9058;94.9257;242.1810;420.6999;88.1443;558.6243
539.2642;-16.5013;23.1806;493.0920;99.7599;242.2374;420.6999;88.1443;558.5773
540.4412;-14.1326;24.2554;492.1540;105.3179;242.7884;420.6999;88.1443;558.4458
541.3445;-12.3251;26.3479;491.2659;110.5559;243.0974;419.6404;85.4483;558.3965
542.3870;-10.7166;29.3891;490.3740;116.3146;243.7221;419.6404;85.4483;557.9874
542.9242;-8.5657;32.4816;489.6723;121.7816;244.1388;419.6404;85.4483;557.3019
543.3231;-6.6617;35.7839;488.9560;127.2231;244.5129;418.5363;87.4090;556.6941
544.3272;-4.9763;39.5339;488.2886;132.6941;244.9432;417.5451;89.3559;556.6270
545.6384;-3.0717;43.7421;487.5306;138.1383;245.2661;416.8165;91.3213;556.6270
547.0663;-1.1822;48.1579;486.7301;143.7475;246.0243;415.9723;93.0927;556.6270
548.6525;1.0375;52.5164;485.9567;149.2513;246.6238;415.2051;94.9539;556.7932
550.1565;3.1553;57.2754;485.0967;154.9358;247.7146;414.3856;96.3493;556.8917
551.6479;5.0632;62.8544;484.1368;160.6272;248.9685;413.5954;97.2313;556.9763
553.2647;7.0251;68.7968;483.2334;166.1880;250.3151;412.8854;97.9547;557.0644
555.0550;8.8802;74.9637;481.8541;171.4607;251.4111;412.5075;97.9661;557.3809
557.0295;10.6177;81.6606;480.4773;176.8003;253.1157;412.1270;97.9661;557.5367
559.1261;12.1719;88.6508;479.3130;182.0804;255.0984;411.5936;97.9661;557.5483
561.3500;13.4708;96.0992;478.1207;187.0660;257.1228;411.1668;97.8171;557.5943
563.4493;14.6188;103.8858;477.1756;191.7443;258.8649;410.7175;97.7718;557.5943
565.6690;15.3212;112.3195;476.2228;196.2642;260.9053;410.3204;97.4955;557.5943
567.8448;15.6289;121.0712;475.4718;200.6778;263.2739;410.2040;96.0227;557.0671
570.1898;15.6289;130.2892;474.6366;204.8760;265.3270;410.1550;95.0942;556.7533
572.5618;15.6289;139.6494;474.2882;208.7951;267.8063;409.9614;94.9173;556.7100
575.2853;15.0959;149.0781;473.6133;211.8488;268.7414;409.9151;94.9173;556.7100
578.1849;14.4061;159.0710;473.6133;214.4179;270.2536;409.5516;94.4320;556.4873
580.6162;13.3601;168.5661;473.6133;216.7894;271.8538;409.2157;94.5911;556.4873
583.1558;12.1537;177.9493;473.9048;219.9685;275.1771;408.4224;94.9173;555.7400
585.5601;10.9384;187.4470;474.5487;222.5831;276.9095;407.7133;95.1989;555.7400
587.7804;9.6083;196.9392;475.0694;224.3896;278.2222;407.1397;95.1989;555.7400
590.1387;8.1168;206.2502;475.6736;225.6433;279.3229;406.8389;96.0687;556.1975
592.2377;6.4435;215.4434;476.4436;226.2769;280.2272;406.2548;96.9025;556.6539
594.2951;4.4683;224.2619;477.2730;226.2769;281.0222;405.5995;97.8126;557.3169
596.1056;2.2616;233.1909;478.2557;226.2769;281.6811;405.0299;98.7850;558.2819
597.9348;0.2107;242.2467;479.4490;225.8109;282.3893;404.2096;99.7652;558.9139
599.0876;-1.7813;250.9933;480.7855;225.0370;283.0507;403.5204;100.7755;559.7921
600.7773;-3.9827;259.9052;482.0970;223.8665;283.5531;402.9397;101.7417;560.7911
601.8838;-6.4398;267.8288;483.8066;222.7235;284.2762;402.2484;102.3472;561.5172
602.7048;-9.1870;275.5079;485.0095;220.1184;284.3696;401.7513;103.5034;563.0954
603.6394;-11.6707;282.7826;486.9345;218.6151;285.4762;400.9145;103.8119;563.7534
604.0988;-14.3720;289.6930;489.1720;217.2000;286.7510;400.0038;103.8489;564.1694
604.5632;-17.0208;296.3854;491.3043;215.6094;287.7447;399.2461;103.8489;564.6488
604.5632;-19.7673;302.7153;493.3835;213.7631;288.6333;398.5391;103.8489;565.4059
604.5632;-22.4995;308.5951;495.1696;211.7823;289.5696;398.1222;103.6545;566.3114
604.3063;-25.2709;314.0355;496.9384;209.8560;290.4233;397.6136;103.5298;567.2245
603.8935;-27.9136;319.0316;498.5613;207.8805;291.2829;397.1334;103.2205;568.0410
603.3404;-30.4533;323.6940;499.8955;205.8938;292.0700;396.6730;102.8474;569.0114
602.5460;-33.0186;327.8723;501.2614;203.9995;292.8644;396.1208;102.2686;569.4851
601.6393;-35.4839;331.7722;502.3154;202.0617;293.5290;395.7852;101.5412;570.1419
600.6916;-37.8117;335.4038;503.1644;200.2149;294.1356;395.4826;100.9065;570.8439
599.6398;-39.9843;338.7196;503.9008;198.4207;294.6595;395.1104;100.2859;571.5892
598.4956;-42.0291;341.7457;504.5411;196.7119;295.1385;394.6956;99.8621;572.2535
597.2837;-43.9134;344.4750;505.0537;195.1484;295.5678;394.2262;99.4810;572.8180
595.9379;-45.7883;347.0847;505.3375;193.7102;295.8254;393.8605;99.1204;573.4434
594.6714;-47.4825;349.2641;505.3375;192.3481;296.0149;393.4640;98.9095;574.0323
593.4551;-48.9704;351.1328;505.3375;191.0966;296.0149;393.0715;98.9095;574.5222
592.1982;-50.3539;352.8008;505.2701;189.9067;296.0799;392.6976;98.7507;574.9704
591.0749;-51.5066;354.3563;504.9989;188.7838;295.9398;392.2634;98.9303;575.3705
