LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
548.8734;-84.9384;-6.7203;510.0328;3.4951;229.4404;468.2979;18.9054;549.9681
548.8964;-84.9459;-6.7203;510.0328;3.5254;229.4699;468.3547;18.8698;550.0240
548.9250;-84.9485;-6.7002;510.0328;3.5312;229.4959;468.4462;18.8309;550.0791
548.9668;-84.9529;-6.6877;510.0571;3.5312;229.5159;468.5543;18.7686;550.1447
549.0200;-84.9537;-6.6673;510.0870;3.5312;229.5228;468.5870;18.7428;550.1604
549.0741;-84.9598;-6.6608;510.1168;3.5261;229.5314;468.6415;18.7310;550.1765
549.1361;-84.9693;-6.6473;510.1523;3.5193;229.5364;468.6910;18.7278;550.1767
549.1853;-84.9749;-6.6258;510.1812;3.5183;229.5416;468.7328;18.7278;550.1767
549.2425;-84.9785;-6.6058;510.2098;3.5126;229.5419;468.7544;18.7310;550.1767
549.2811;-84.9818;-6.5838;510.2465;3.5076;229.5419;468.7716;18.8158;550.1163
549.3258;-84.9818;-6.5691;510.2842;3.5024;229.5416;468.8167;18.8684;550.0756
549.3652;-84.9839;-6.5284;510.3286;3.4913;229.5402;468.8433;18.9057;550.0480
549.4037;-84.9845;-6.4747;510.3705;3.4770;229.5334;468.9084;18.9149;550.0480
549.4391;-84.9845;-6.4473;510.4142;3.4630;229.5322;468.9711;18.9307;550.0387
549.4727;-84.9934;-6.4164;510.4555;3.4577;229.5311;469.0396;18.9501;550.0350
549.5123;-85.0078;-6.4049;510.5036;3.4474;229.5284;469.0900;18.9535;550.0272
549.5537;-85.0198;-6.3924;510.5550;3.4323;229.5180;469.1370;18.9673;550.0350
549.5864;-85.0307;-6.3882;510.6049;3.4215;229.5022;469.2157;18.9673;550.0350
549.6175;-85.0499;-6.3826;510.6570;3.4172;229.4964;469.2478;18.9673;550.0492
549.6502;-85.0616;-6.3611;510.7115;3.4103;229.4929;469.3295;18.9673;550.0712
549.6817;-85.0812;-6.3607;510.7641;3.4059;229.4867;469.3576;18.9673;550.0806
549.7124;-85.0975;-6.3583;510.8114;3.4041;229.4775;469.4484;18.9711;550.0806
549.7501;-85.1000;-6.3484;510.8594;3.4041;229.4675;469.5358;19.0098;550.0712
