LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
433.0259;44.1921;35.0176;404.2075;163.3868;209.5307;387.7856;163.1257;478.8537
433.0073;44.3458;35.0221;404.2445;163.6407;209.5510;387.6720;163.1236;478.8858
432.9328;44.5005;35.0263;404.2451;163.9103;209.5521;387.5708;163.1118;478.9222
432.8799;44.7474;35.0354;404.2451;164.1754;209.5658;387.4603;163.1040;478.9610
432.8021;45.0385;35.0741;404.2445;164.4778;209.5950;387.3477;163.1040;479.0050
432.7661;45.3723;35.0741;404.2200;164.7982;209.5965;387.2777;163.1023;479.0575
432.6186;45.7444;35.0741;404.1776;165.1153;209.5971;387.1877;163.1040;479.0974
432.5681;46.1486;34.9991;404.1144;165.4853;209.6204;387.0610;163.1141;479.1204
432.5297;46.6163;34.9877;404.0197;165.8351;209.6337;386.9607;163.1391;479.1596
432.4307;47.0537;34.9589;403.9034;166.2348;209.6387;386.8446;163.1901;479.1920
432.3104;47.5307;34.9348;403.7619;166.6075;209.6619;386.7530;163.2626;479.2274
432.1699;48.0237;34.9219;403.6510;167.0431;209.6642;386.6411;163.4200;479.2274
432.0375;48.4383;34.8860;403.4767;167.4828;209.6634;386.5332;163.6500;479.2274
431.9583;48.9505;34.8851;403.3416;167.9175;209.6642;386.3940;163.8716;479.2358
431.8223;49.4235;34.8851;403.1666;168.3734;209.6688;386.3109;164.2444;479.2358
431.6833;49.8433;34.8860;402.9769;168.8633;209.6736;386.2065;164.5862;479.2442
431.5890;50.3480;34.8906;402.8054;169.3435;209.6688;386.0734;164.9404;479.2559
431.5395;50.8130;34.9331;402.6103;169.8466;209.6736;385.9340;165.3023;479.2991
431.5395;51.2757;34.9823;402.4044;170.3558;209.6736;385.8029;165.6193;479.2991
431.5395;51.6960;35.0252;402.2437;170.8730;209.6613;385.5761;165.8558;479.2991
431.5831;52.1191;35.0940;402.0530;171.3805;209.6581;385.4160;166.2174;479.2799
431.7102;52.5855;35.1837;401.8983;171.9466;209.6453;385.2276;166.4653;479.2040
431.8262;52.9569;35.2502;401.7575;172.4884;209.6412;384.9823;166.8117;479.1282
431.9618;53.3872;35.3371;401.6127;173.0228;209.5986;384.7744;167.3008;479.0842
432.1293;53.8166;35.3687;401.4812;173.5703;209.5687;384.5725;167.8582;479.0406
432.3509;54.3144;35.5558;401.3685;174.1160;209.5112;384.3558;168.4911;478.9733
432.5587;54.7197;35.6133;401.2586;174.6882;209.4799;384.1424;169.0649;478.9083
432.7917;55.2471;35.7504;401.1983;175.2451;209.4608;383.9068;169.6326;478.7872
433.0400;55.7451;35.7782;401.0853;175.8451;209.4131;383.6779;170.1952;478.7111
433.3125;56.3202;35.8373;401.0008;176.4057;209.3696;383.4505;170.7995;478.6216
433.5716;56.8522;35.8621;400.8926;177.0228;209.3516;383.2230;171.4263;478.6078
433.8217;57.5319;35.9186;400.7895;177.6775;209.3496;383.0391;172.0793;478.6078
434.1103;58.2053;35.9352;400.6692;178.2854;209.3411;382.9243;172.6967;478.6078
434.3542;58.9286;35.9352;400.5691;178.9531;209.3398;382.7944;173.0381;478.6078
434.6056;59.7470;35.9464;400.4203;179.5975;209.3398;382.7503;173.2620;478.6078
434.8558;60.5220;35.9561;400.3246;180.3035;209.3411;382.7446;173.3922;478.3015
434.9870;61.3647;35.9561;400.1862;181.0719;209.3948;382.5842;173.8269;478.2508
435.2278;62.2884;35.9346;400.0793;181.7982;209.4053;382.4084;173.9246;478.2498
435.4022;63.2344;35.9285;399.9104;182.6082;209.4064;382.2447;174.2515;478.2104
435.5782;64.2033;35.8983;399.7722;183.4355;209.4226;381.9849;174.6512;478.2104
435.7702;65.2382;35.8983;399.6501;184.3862;209.4839;381.7699;174.9169;478.1788
