LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.8962;35.9386;23.4358;352.5370;120.7293;214.5698;336.7521;117.7796;481.3165
383.8122;35.6951;23.4408;352.4988;120.5630;214.5698;336.7521;117.7501;481.3165
383.7416;35.4559;23.5182;352.4751;120.4154;214.5879;336.7445;117.6768;481.3165
383.6855;35.2071;23.6087;352.4364;120.2346;214.5879;336.7400;117.6172;481.3536
383.6271;34.9134;23.6233;352.4209;120.0380;214.5879;336.7306;117.5310;481.3536
383.5277;34.5999;23.6233;352.4207;119.8158;214.5774;336.6890;117.4449;481.3536
383.4943;34.2905;23.6254;352.4186;119.6196;214.5713;336.6200;117.3184;481.3329
383.4236;33.9708;23.6440;352.4093;119.4079;214.5590;336.4944;117.1062;481.2813
383.3646;33.6569;23.6606;352.4087;119.2414;214.5519;336.4450;116.9367;481.2635
383.3427;33.3501;23.7706;352.4087;119.0350;214.5053;336.4121;116.8087;481.2586
383.2672;32.9987;23.7845;352.4042;118.8656;214.4863;336.3821;116.7708;481.2293
383.1876;32.6252;23.8298;352.4042;118.7137;214.4859;336.3601;116.7348;481.2246
383.1348;32.2482;23.8441;352.4042;118.5138;214.4779;336.3581;116.7052;481.2211
383.0268;31.8585;23.9020;352.4128;118.2891;214.4220;336.3065;116.6879;481.1796
382.9779;31.4844;24.0370;352.4330;118.0920;214.4127;336.2840;116.6868;481.1599
382.8673;31.0727;24.1017;352.4562;117.8873;214.3806;336.2432;116.6087;481.1440
382.7513;30.6160;24.1235;352.4856;117.6972;214.3800;336.1438;116.5384;481.0832
382.6611;30.1779;24.1823;352.4996;117.5316;214.3791;336.1420;116.4810;481.0787
382.5149;29.7006;24.2914;352.5264;117.3670;214.3734;336.0897;116.3643;481.0717
382.4286;29.2497;24.4540;352.5342;117.2293;214.3532;335.9767;116.1868;481.0458
382.2153;28.6786;24.5304;352.5656;117.0552;214.3445;335.9452;116.0041;481.0400
