RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.0223;85.0650;223.6239;94.1252;76.5916;550.6652
0.0000;-0.1106;0.1411;43.0633;85.1117;223.6239;94.1931;76.5916;550.6726
-0.0215;-0.2050;0.2013;43.1117;85.1957;223.6239;94.2527;76.5486;550.6826
-0.0812;-0.3787;0.4095;43.1117;85.3073;223.6247;94.3006;76.4450;550.6826
-0.2384;-0.5743;0.6071;43.1117;85.4486;223.6247;94.3610;76.2247;550.6826
-0.5098;-0.8641;0.9014;43.0563;86.3361;223.9971;94.6340;75.5960;550.6421
-0.8890;-1.2210;1.2406;42.9264;87.0326;224.2610;94.8809;74.8480;550.5855
-1.3083;-1.7569;1.7127;42.8217;87.5591;224.2826;95.1173;74.0023;550.5100
-1.8328;-2.4840;2.3555;42.6543;87.9994;224.2826;95.3623;73.1035;550.3996
-2.4344;-3.5115;3.2639;42.4107;88.4127;224.2826;95.5861;72.2689;550.2831
-3.1157;-4.6777;4.3305;42.1221;88.8198;224.2230;95.7472;71.6708;550.1896
-3.9228;-5.9474;5.3844;41.7947;89.2618;224.1973;95.8448;71.2675;550.1896
-4.7628;-7.3451;6.4489;41.4226;89.7068;224.1893;95.8448;71.1490;550.1896
-5.6429;-8.9580;7.5124;41.0086;90.1599;224.1851;95.8448;71.1490;550.2199
-6.6340;-10.7862;8.7498;40.5534;90.5485;224.1841;95.8020;71.1490;550.3365
-7.6914;-12.9420;10.2018;40.0655;90.8149;224.1365;95.7292;71.4484;550.4961
-8.9458;-15.1990;11.8819;39.5569;90.9642;224.0403;95.6606;71.8341;550.6544
-10.3138;-17.7558;13.7386;39.0210;90.9977;223.9418;95.6606;72.1901;550.7875
-11.7530;-20.6578;15.6775;38.4489;91.0011;223.9388;95.6606;72.3990;550.9245
-13.4723;-23.7096;17.8499;37.7883;91.0011;223.9388;95.6774;72.3990;551.0288
-15.2696;-27.0728;20.2617;37.1511;91.0011;223.9388;95.7367;72.3990;551.1477
-17.1489;-30.8425;22.8541;36.4677;90.7874;223.9388;95.8280;72.3559;551.2635
-19.0655;-34.8851;25.6674;35.6703;90.4396;224.0155;95.9803;72.2303;551.3404
-20.9178;-39.3431;28.7342;34.7094;89.4107;224.0616;96.1743;72.2234;551.3404
-22.7573;-44.1900;32.0692;33.7400;88.7151;224.0870;96.4204;72.1161;551.3404
-24.5984;-49.4271;35.7140;32.5466;87.4192;224.0870;96.7799;72.1007;551.2651
-26.4665;-54.9987;39.6323;31.0197;86.0164;225.0127;97.4915;72.0361;551.0353
-28.3715;-60.8464;43.7732;29.1733;84.2417;225.3473;98.2081;72.0361;550.7517
-30.3616;-66.9082;48.2008;27.4381;82.7267;225.7666;98.8763;72.0361;550.5455
-32.4422;-73.1502;52.8689;25.7404;80.4335;225.9427;99.4350;72.6413;550.3952
-34.5395;-79.5913;57.7044;24.1024;78.2074;226.3410;99.9767;73.3672;550.2677
-36.6870;-86.1306;62.8428;22.4393;75.9662;226.7665;100.4995;74.1451;550.1336
-38.8173;-92.8562;68.1632;20.7308;73.7431;227.2551;101.0504;74.8062;549.9354
-40.8788;-99.7858;73.6468;18.9779;71.3535;227.6877;101.5734;75.3355;549.7408
-43.0176;-106.6791;79.5036;17.2699;68.8074;228.3171;102.1203;75.9175;549.5422
-45.1339;-113.6829;85.6543;15.5579;66.0397;228.8827;102.6196;76.5366;549.3445
-47.2732;-120.6881;92.0956;13.8981;63.2101;229.5774;103.1017;77.0681;549.1990
-49.3142;-127.7771;98.7717;12.0852;60.3125;230.2764;103.6266;77.1818;549.0316
-51.2503;-134.9698;105.6484;10.5220;56.8779;230.2925;103.8702;78.3325;548.9919
-53.1721;-142.1594;112.9037;8.9664;53.0130;231.0458;104.2171;79.3413;548.9919
-55.0224;-149.3831;120.4568;7.4136;49.1955;232.0911;104.6074;79.8615;548.9919
-56.7920;-156.6597;128.2634;6.1090;46.5217;233.5487;104.9782;79.8615;549.0143
-58.5464;-163.8583;136.4403;4.5847;43.1903;234.9497;105.3835;79.8615;549.0585
-60.2402;-171.0295;144.8108;3.0197;39.5352;236.4120;105.8000;79.8397;549.1019
-61.8596;-178.0954;153.4509;1.3861;35.6214;238.0323;106.2515;79.8144;549.1248
-63.3652;-185.1493;162.2883;-0.3621;31.5339;239.8780;106.7815;79.7615;549.1369
-64.7643;-192.1992;171.3252;-2.2264;27.1294;241.6894;107.3373;79.7615;549.1369
-66.0048;-199.2417;180.4999;-4.0622;22.6107;243.7196;107.9140;79.7615;549.1248
-67.2301;-206.1087;190.1120;-5.9097;17.9586;246.0379;108.5449;79.8941;549.1238
-68.2547;-213.0175;199.7587;-7.7549;13.1277;248.4708;109.0327;80.1107;549.1238
-69.2646;-219.6993;209.7693;-9.5860;8.0000;250.8878;109.5991;80.2475;549.1238
-69.9711;-226.6761;219.4673;-11.2767;2.8243;253.5318;110.0900;80.2475;549.1759
-70.7531;-233.4115;229.5422;-13.0041;-2.6037;256.2073;110.5097;80.2475;549.3015
-71.3047;-240.4002;239.4383;-14.7793;-7.6301;259.7255;111.1379;79.7357;549.5005
-71.9026;-247.0809;249.5708;-16.7068;-13.0282;262.7238;111.6376;79.2878;549.7311
-72.7349;-252.9379;260.3207;-18.4370;-18.6656;266.1718;112.1127;79.2684;549.8926
-73.6397;-258.4109;271.2476;-20.1137;-24.3341;269.7550;112.5139;79.2684;550.1712
-74.1452;-264.4554;281.5015;-21.6831;-30.2635;273.3859;112.8484;79.2337;550.3626
-74.6059;-270.2998;291.7717;-23.2304;-36.2198;277.4117;113.2672;79.1167;550.4735
-74.8441;-276.2936;301.7907;-24.9616;-42.3570;281.9653;113.8106;78.9574;550.6103
-74.8565;-282.2303;311.7135;-26.3184;-48.3425;286.1222;114.1751;78.7231;550.9088
-74.8647;-288.5713;321.5790;-27.4087;-54.4512;290.3080;114.4581;78.5839;551.2946
-74.8647;-294.3697;331.5459;-28.3680;-60.5836;294.5974;114.6461;78.3839;551.8398
-74.8565;-299.3845;341.6453;-29.2555;-66.6700;299.0800;114.8481;78.2678;552.2963
-74.8127;-304.5292;351.3580;-30.0073;-72.8065;303.6704;115.0431;78.1869;552.7076
-74.5491;-309.6883;360.8285;-30.6484;-79.0265;308.3871;115.1888;78.1462;553.1620
-74.1755;-314.9018;370.0717;-31.0771;-85.1557;313.2327;115.3255;78.0364;553.7096
-73.7738;-319.9690;379.1395;-31.4860;-91.2000;318.2606;115.3976;78.0324;554.2876
-73.3858;-324.8800;388.0959;-31.5862;-97.2553;323.2374;115.5264;78.0190;554.7570
-72.9443;-329.8200;396.7833;-31.6506;-103.1580;328.3192;115.8379;77.8377;555.1219
-72.5323;-334.5991;405.2748;-31.6506;-108.8533;333.4097;115.9806;77.5428;555.9259
-72.1039;-339.2090;413.4582;-31.6506;-114.3277;338.5933;116.2270;77.1546;556.6939
-71.6232;-343.7949;421.3170;-31.5333;-119.6583;343.7427;116.4561;76.7898;557.4773
-71.0207;-348.4731;428.9007;-31.3427;-124.8292;348.8530;116.7613;76.3762;558.2127
-70.5178;-352.7505;436.2361;-31.1077;-129.7230;353.9914;116.9616;76.0153;559.0457
-69.8983;-357.0349;443.2110;-30.7660;-134.4698;359.0223;117.1336;75.6779;559.8886
-69.2378;-361.1719;449.8342;-30.3856;-139.0039;364.0314;117.3716;75.2953;560.6557
-68.5440;-365.1716;456.1480;-29.8795;-143.3171;368.9175;117.5611;74.8963;561.5010
-67.7915;-369.0130;462.1597;-29.2358;-147.4457;373.5799;117.6793;74.5313;562.4091
-66.9672;-372.7056;467.8698;-28.5248;-151.4098;378.1232;117.8312;74.1101;563.3539
-66.1184;-376.2400;473.1620;-27.8483;-155.0703;382.6054;118.0169;73.6428;564.2931
-65.2042;-379.6150;478.1285;-26.9865;-158.6470;386.7988;118.0298;73.3516;565.3287
-64.2626;-382.8224;482.7565;-26.0966;-161.9910;390.8638;118.1110;73.1109;566.2471
-63.2838;-385.8624;487.0309;-25.2354;-165.0591;394.7407;118.2634;72.8753;567.0315
-62.2749;-388.7676;491.0040;-24.3387;-167.9406;398.4587;118.3285;72.7231;567.8039
-61.2131;-391.4880;494.6592;-23.4192;-170.6159;401.8890;118.3285;72.5988;568.5143
-60.1277;-394.0803;498.0094;-22.4422;-173.0777;405.0966;118.3285;72.4848;569.2389
-59.0390;-396.4188;501.0648;-21.4252;-175.3444;408.1493;118.2550;72.3936;569.9353
-57.8921;-398.6583;503.8557;-20.4220;-177.5121;410.9569;118.2337;72.2502;570.6398
