RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;19.7696;100.5853;222.4309;703.6955;51.9303;949.5779
-0.1240;-0.2418;-0.0401;19.5065;100.3945;222.3848;703.3085;52.3372;949.6904
-0.2487;-0.4790;-0.0870;19.2413;100.2170;222.3479;702.8830;52.5869;949.8258
-0.3788;-0.7005;-0.1308;18.9704;100.0408;222.3234;702.5385;53.0670;949.9116
-0.5130;-0.9301;-0.1569;18.6926;99.8529;222.3027;702.3111;53.6141;949.9181
-0.6528;-1.1561;-0.1672;18.4052;99.6516;222.2795;701.8306;54.2129;950.1035
-0.8096;-1.4133;-0.1773;18.1139;99.4502;222.2564;701.4892;54.4371;950.1035
-0.9680;-1.6529;-0.2017;17.8207;99.2363;222.2354;701.1878;54.9671;950.1154
-1.1301;-1.8941;-0.2461;17.5262;99.0122;222.2224;701.0117;55.4513;950.1154
-1.2908;-2.1400;-0.2975;17.2373;98.7792;222.2194;700.7403;55.9302;950.0975
-1.4767;-2.4266;-0.3281;16.9375;98.5313;222.2193;700.6128;56.3287;950.0028
-1.6533;-2.6758;-0.3335;16.6480;98.2733;222.2055;700.4405;56.7198;949.9201
-1.8355;-2.9320;-0.3523;16.3612;98.0084;222.1957;700.2160;57.3494;949.9004
-2.0145;-3.2089;-0.3774;16.0773;97.7397;222.1776;700.0056;57.9491;949.8965
-2.1759;-3.4457;-0.4265;15.7943;97.4651;222.1458;699.6743;58.3084;949.8933
-2.3842;-3.7455;-0.4265;15.5031;97.1797;222.1283;699.4024;58.7541;949.8645
-2.5720;-4.0504;-0.4265;15.2152;96.8844;222.1152;699.2470;59.1871;949.8123
-2.7649;-4.3553;-0.4265;14.9310;96.6024;222.0953;698.9681;59.7683;949.8008
-2.9460;-4.6626;-0.4265;14.6481;96.3126;222.0799;698.9090;60.2382;949.6409
-3.1161;-4.9526;-0.4434;14.3534;96.0282;222.0721;698.6532;60.6737;949.6255
-3.2765;-5.2878;-0.4642;14.0662;95.7407;222.0719;698.4653;61.0331;949.5462
-3.4556;-5.6500;-0.4642;13.7799;95.4512;222.0717;698.3740;61.3365;949.5038
-3.6000;-5.9827;-0.4434;13.5044;95.1689;222.0685;698.1935;61.7871;949.5038
-3.7683;-6.3821;-0.4434;13.2398;94.8784;222.0685;697.7833;62.4684;949.5038
-3.9160;-6.7592;-0.3891;12.9641;94.5719;222.0685;697.3268;62.9707;949.5251
-4.0604;-7.1222;-0.3793;12.6957;94.2569;222.0685;697.3134;63.9509;949.5274
-4.2447;-7.5429;-0.3237;12.4123;93.9398;222.0707;697.0961;64.6796;949.5274
-4.3690;-7.9331;-0.3204;12.1388;93.6274;222.0959;696.8880;65.1151;949.5274
-4.5289;-8.3541;-0.2187;11.8643;93.3097;222.1089;696.8199;65.4946;949.5274
-4.6375;-8.7700;-0.2075;11.6111;92.9902;222.1100;696.3102;66.2475;949.3833
-4.7654;-9.2160;-0.1297;11.3550;92.6532;222.1105;643.8016;1166.0273;69.0083
-4.8863;-9.6246;-0.1088;11.0958;92.3040;222.1145;642.1647;1166.5308;64.6174
-4.9712;-10.0469;-0.0708;10.8487;91.9511;222.1145;640.2770;1167.0782;64.6160
-5.0868;-10.4892;-0.0280;10.5886;91.5877;222.1239;640.2770;1167.0782;64.6160
-5.2145;-10.9769;0.0188;10.3269;91.2375;222.1494;638.5998;1167.5672;64.6174
-5.3338;-11.3945;0.1155;10.0681;90.8894;222.1536;636.9335;1168.0728;64.7544
-5.4289;-11.8366;0.1271;9.8207;90.5313;222.1536;635.2754;1168.5569;64.8358
-5.5029;-12.2803;0.1443;9.5813;90.1434;222.1536;633.1552;1169.2033;65.2439
-5.5924;-12.7331;0.1552;9.3432;89.7576;222.1333;630.9432;1169.8476;65.2439
-5.6853;-13.2155;0.2365;9.1112;89.3739;222.1314;629.0195;1170.4066;65.4236
-5.7462;-13.6937;0.2545;8.8574;88.9902;222.1272;626.8970;1171.0562;65.9376
-5.7978;-14.1869;0.2777;8.6037;88.5997;222.1272;624.7669;1171.7142;66.4568
-5.8643;-14.6651;0.3529;8.3521;88.1974;222.1230;622.8267;1172.2882;66.9792
-5.9280;-15.1567;0.3733;8.1012;87.7928;222.1223;620.9223;1172.7995;67.2175
-5.9599;-15.6661;0.3895;7.8480;87.3922;222.1223;618.9735;1173.3327;67.2645
-5.9876;-16.2189;0.4133;7.5935;86.9894;222.1046;617.1830;1173.8456;67.2645
-6.0436;-16.7153;0.4161;7.3365;86.5901;222.1024;615.5717;1174.2572;67.2645
-6.0506;-17.2156;0.4780;7.0898;86.1824;222.0985;614.1162;1174.6179;67.1846
-6.0900;-17.7471;0.4903;6.8535;85.7487;222.0771;612.2572;1175.0643;67.1846
-6.1054;-18.2717;0.5126;6.6128;85.3226;222.0657;610.3429;1175.5853;67.1846
-6.1054;-18.8097;0.5312;6.3832;84.9097;222.0633;607.3039;1176.5528;67.3161
-6.1238;-19.3536;0.5726;6.1298;84.4798;222.0521;606.1438;1176.7810;67.4940
-6.1111;-19.9145;0.5726;5.8748;84.0429;222.0394;604.3379;1177.2680;67.5835
-6.1111;-20.4618;0.6386;5.6157;83.6042;222.0319;602.5025;1177.8042;68.0412
-6.1080;-21.0624;0.7883;5.3649;83.1744;222.0153;600.7835;1178.2894;68.3017
-6.1080;-21.6193;0.8241;5.0997;82.7271;222.0101;598.3878;1179.0169;69.0894
-6.0713;-22.2286;0.9337;4.8365;82.2750;222.0012;596.6961;1179.4388;69.1458
-6.0137;-22.8485;1.0499;4.5580;81.8087;222.0012;594.0091;1180.2547;69.6326
-5.9625;-23.4536;1.0833;4.2814;81.3505;222.0012;593.1883;1180.4302;69.8084
-5.8845;-24.1736;1.2264;3.9878;80.9033;222.0310;591.4735;1180.9458;70.0403
