RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;8.7338;161.5071;151.6553;3.0300;165.2452;412.5221
0.1982;0.0000;-0.0132;8.7948;161.5071;151.6264;2.9814;165.1933;412.4941
0.3525;0.0000;-0.1186;8.8631;161.5091;151.5814;2.9453;165.1113;412.4692
0.4476;0.0122;-0.1529;8.9161;161.5071;151.5463;2.9410;165.0196;412.4371
0.5986;-0.0034;-0.1974;8.9845;161.5060;151.5110;2.9264;164.9005;412.4301
0.7880;0.0122;-0.2748;9.0393;161.5060;151.4470;2.9264;164.7612;412.4019
0.8833;0.0122;-0.3230;9.0867;161.5060;151.4144;2.9264;164.6188;412.3832
1.0232;0.0122;-0.3480;9.1268;161.4970;151.3758;3.0812;164.3930;412.3476
1.2148;0.0067;-0.4653;9.1455;161.4923;151.3345;3.1406;164.2476;412.3063
1.3411;0.0122;-0.4809;9.1455;161.4797;151.2893;3.1856;164.1513;412.2654
1.4615;0.0069;-0.5806;9.1455;161.4750;151.2484;3.1856;164.1513;412.2035
1.6050;0.0069;-0.6269;9.1401;161.4457;151.2210;3.1856;164.1513;412.1582
1.7605;0.0069;-0.7302;9.1392;161.4318;151.2098;3.0857;164.1669;412.1266
2.0083;0.0180;-0.7815;9.1392;161.3924;151.2098;2.8892;164.2278;412.1141
2.0952;0.0069;-0.7818;9.1348;161.3677;151.2098;2.6431;164.2663;412.1141
2.2394;-0.0198;-0.7818;9.1334;161.2766;151.2181;2.4227;164.2663;412.1141
2.4948;-0.0198;-0.7815;9.1273;161.1992;151.2689;2.2255;164.2663;412.1630
2.6941;-0.0403;-0.7794;9.1203;161.1192;151.3105;1.9886;164.1750;412.2035
3.0513;-0.1071;-0.7675;9.1105;160.9712;151.3672;1.9683;163.8942;412.2577
3.3475;-0.2011;-0.7631;9.0829;160.8307;151.4289;1.9683;163.5108;412.3059
3.6884;-0.3304;-0.7607;9.0659;160.6797;151.4676;1.9683;163.0022;412.3980
4.0862;-0.5151;-0.7607;9.0504;160.4671;151.5343;2.0695;162.4618;412.4567
4.5062;-0.7365;-0.7630;9.0422;160.2102;151.5463;2.1379;161.9333;412.5102
5.0160;-0.9388;-0.7631;9.0422;159.9875;151.5530;2.1469;161.3697;412.5898
5.4820;-1.1646;-0.8377;9.0489;159.7387;151.6048;2.1568;160.8029;412.6584
6.0254;-1.4617;-0.8836;9.0504;159.4406;151.6141;2.1568;160.3480;412.7035
6.5906;-1.8120;-0.9377;9.0700;159.1575;151.6143;2.1641;159.8810;412.7510
7.0505;-2.1592;-0.9577;9.1228;158.8222;151.6189;2.1641;159.4087;412.7972
7.5269;-2.4975;-0.9705;9.1601;158.4573;151.6414;2.1641;158.9651;412.8038
7.9838;-2.8342;-0.9730;9.1975;158.1444;151.6256;2.1809;158.5260;412.8266
8.5476;-3.2283;-0.9766;9.2427;157.7906;151.6309;2.2159;158.0396;412.8266
8.9396;-3.5987;-0.9788;9.2923;157.4468;151.6391;2.2440;157.6176;412.8266
9.4420;-3.9810;-0.9788;9.3182;157.0907;151.6309;2.3564;157.2305;412.8156
9.7879;-4.3487;-0.9904;9.3621;156.7700;151.6256;2.3921;156.8163;412.8156
10.1483;-4.7398;-0.9788;9.4109;156.3999;151.5878;2.4319;156.4553;412.7671
10.3968;-5.1380;-0.9788;9.4109;156.0362;151.5700;2.4360;156.1844;412.7296
10.6409;-5.5030;-0.9928;9.4168;155.7103;151.5581;2.4360;155.9410;412.6867
10.9685;-5.9728;-0.9928;9.4340;155.3577;151.5458;2.4319;155.7201;412.6270
11.2613;-6.3888;-0.9888;9.4340;154.9810;151.5458;2.3353;155.5709;412.5899
11.4991;-6.8200;-0.9888;9.4340;154.6150;151.5458;2.1976;155.4235;412.5580
11.7769;-7.2814;-0.8968;9.4565;154.2509;151.4906;2.0278;155.3271;412.5439
12.0655;-7.7252;-0.8085;9.4662;153.8722;151.4829;1.9344;155.1903;412.5226
12.3026;-8.2000;-0.7516;9.4839;153.5479;151.4737;1.7900;155.0343;412.5136
12.5333;-8.6243;-0.5971;9.4890;153.1915;151.4600;1.7425;154.8317;412.5011
12.8269;-9.1307;-0.4632;9.4890;152.8366;151.4332;1.7425;154.5647;412.5011
13.1250;-9.6462;-0.3558;9.4890;152.5468;151.4228;1.7425;154.2743;412.5011
13.3622;-10.0868;-0.2163;9.4681;152.2252;151.4228;1.7634;153.9520;412.5134
13.5973;-10.5883;-0.0337;9.4054;151.8594;151.4228;1.8708;153.6163;412.5252
