RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.4328;88.0286;223.9745;96.0058;76.2338;549.9118
0.0000;-0.2947;0.2920;44.3332;88.1873;224.0171;96.0694;76.0736;549.9205
0.0000;-0.6758;0.6508;44.1793;88.3499;224.0344;96.1392;75.8775;549.9430
-0.0911;-1.2648;1.2452;43.9327;88.5425;224.0344;96.2215;75.6763;549.9804
-0.2418;-2.1111;2.0396;43.5382;88.6397;224.0344;96.3178;75.6715;550.0488
-0.5119;-3.0934;2.9168;43.0520;88.7511;224.0545;96.3589;75.6715;550.1413
-0.7368;-4.3239;3.9810;42.4557;88.8276;224.1242;96.3589;75.6715;550.3431
-0.9377;-5.7776;5.1686;41.8157;89.0390;224.1242;96.3589;75.7338;550.6902
-1.0217;-7.4907;6.3883;41.1466;89.0390;224.3664;96.1833;75.7338;551.1884
-1.1439;-9.5524;7.8944;40.4636;89.0390;224.4550;95.9539;75.7338;551.7520
-1.2089;-11.9509;9.4736;39.7836;88.8005;224.5885;95.7436;75.6507;552.3425
-1.5427;-14.7136;11.6018;39.0779;88.4276;224.8629;95.6066;75.4215;552.9711
-1.9662;-17.8279;13.7476;38.3670;87.8865;225.2171;95.6066;75.1298;553.6338
-2.6021;-21.3798;16.1590;37.5277;87.1710;225.6768;95.6066;74.7249;554.2840
-3.3733;-25.4371;18.4998;36.5940;86.2296;226.2523;95.6074;74.3793;554.9325
-4.4983;-30.0673;21.3770;35.5553;85.0125;226.8618;95.7251;74.1538;555.5800
-5.7519;-35.3193;24.3411;34.3657;83.5074;227.5440;95.9352;74.0253;556.1509
-7.1843;-41.3004;27.6347;33.1205;81.7152;228.3395;96.1542;74.0005;556.7381
-8.8872;-47.8326;31.3992;31.7240;79.5499;229.1242;96.4637;73.9612;557.2069
-10.5297;-55.0535;35.2345;30.0478;76.9907;229.9348;96.9117;73.9184;557.4577
-12.0873;-62.9993;39.2205;28.1383;74.0997;230.8463;97.5316;73.7727;557.5232
-13.7308;-71.5228;43.6898;26.1749;70.9128;231.8186;98.2087;73.3958;557.5232
-15.4568;-80.6017;48.6568;24.0873;67.1719;232.6800;98.9513;72.9931;557.5232
-17.2841;-90.2053;54.2629;21.8953;62.7739;233.5193;99.7192;72.8747;557.4707
-19.0637;-100.2182;60.2187;19.6899;57.9108;233.9722;100.2883;72.7874;557.4707
-20.7295;-110.6586;66.6427;17.6364;52.4368;234.5195;100.7577;72.7874;557.4707
-22.2152;-121.4480;73.5625;15.6508;47.3593;235.6565;101.3238;72.7915;557.5745
