LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
514.3077;-95.4567;-4.6863;496.6931;0.1861;227.2473;463.7730;15.8406;548.6839
513.9666;-97.1766;-3.9327;496.9280;-0.2487;227.3664;463.6544;15.6305;548.6614
513.5325;-99.0801;-3.1101;497.1818;-0.7413;227.4879;463.4512;15.5460;548.6614
512.9795;-101.1945;-2.2163;497.4478;-1.2642;227.6138;463.4330;15.3590;548.6936
512.3659;-103.4349;-1.3431;497.6540;-1.7699;227.8147;463.4252;15.0539;548.6936
511.7149;-105.7273;-0.4192;497.8275;-2.2970;227.9940;463.2730;14.7752;548.6746
511.0185;-108.1774;0.5502;497.9950;-2.8554;228.1977;463.0732;14.4450;548.6746
510.3434;-110.6429;1.5161;498.1438;-3.4224;228.4169;462.7884;14.0344;548.6229
509.6358;-113.2679;2.6156;498.3203;-4.0236;228.7091;462.4459;13.5719;548.6080
508.9075;-115.9683;3.7189;498.4820;-4.6585;228.9078;462.1344;12.9979;548.6080
508.1852;-118.8569;5.0069;498.7267;-5.3995;229.0101;461.8040;12.4638;548.6080
507.3874;-121.8443;6.3094;499.0057;-6.2173;229.2738;461.4105;11.8809;548.6104
506.5743;-125.0867;7.8375;499.2824;-6.9395;229.4461;460.9345;11.1004;548.6484
505.7622;-128.4422;9.4596;499.6413;-7.7535;229.8053;460.5591;10.3039;548.7261
504.8416;-132.0148;11.2737;499.9945;-8.6451;230.1677;460.1477;9.6324;548.7866
503.9003;-135.6837;13.2787;500.4131;-9.5960;230.5471;459.6881;8.8560;548.9052
502.7809;-139.7329;15.4835;500.9128;-10.6519;231.0450;459.1635;8.1521;549.0188
501.6990;-144.0559;18.0359;501.5168;-11.8327;231.5658;458.7621;7.3771;549.1937
500.3483;-148.7367;20.7452;502.2251;-13.1167;232.2062;458.3449;6.6175;549.4272
498.4629;-153.7776;23.5657;503.0518;-14.5507;232.7875;457.7839;5.9030;549.6087
496.5381;-159.3318;26.7914;503.9126;-16.0588;233.5733;457.2259;5.2213;549.8881
494.6500;-159.3318;26.7914;504.8620;-17.9009;234.4307;456.9694;4.7843;550.1982
492.8358;-159.3318;26.7914;505.8307;-19.6608;235.2163;456.2115;3.9304;550.5030
489.7021;-158.4093;18.3213;506.7895;-21.6727;236.1513;455.7928;3.2081;550.8151
487.4605;-158.4093;18.3213;507.8219;-23.9778;237.0996;455.0763;2.8641;551.0251
485.3791;-158.4093;18.3213;508.8108;-26.6528;238.2022;454.6186;2.6027;551.2620
483.2045;-165.0524;22.2691;509.8808;-29.5858;239.2814;454.1622;2.2707;551.4883
480.5644;-165.4002;23.0663;510.9733;-32.6331;240.5001;453.4005;1.6746;551.6804
478.1401;-165.4002;23.0663;512.0878;-35.9735;241.7915;452.8256;1.0308;551.9316
475.2914;-165.4002;22.2691;513.2654;-39.6352;243.1217;452.1094;0.6299;552.0638
471.9476;-160.3327;14.3917;514.1573;-43.2731;244.3981;451.6037;0.3791;552.2643
469.1774;-160.3327;14.3917;514.9764;-47.1690;245.9541;451.1061;-0.2817;552.7198
465.7120;-160.3327;14.3917;515.8209;-51.5180;247.5759;450.5502;-0.8157;552.9722
463.5827;-167.1758;19.8948;516.6492;-55.9727;249.2073;449.9595;-1.3075;553.1346
460.6539;-173.5150;25.3546;517.4388;-60.6510;251.0311;449.5069;-1.8632;553.7102
458.3156;-190.5474;41.4188;518.0985;-65.6069;252.9079;448.2966;-1.9581;555.1917
455.9371;-206.5198;57.2653;518.7704;-70.7496;254.9022;447.4393;-2.1673;555.1956
453.2553;-218.2263;69.6310;519.4450;-76.2699;257.0440;446.5279;-2.1673;555.2268
450.5811;-228.7723;81.3703;520.0299;-82.0649;259.2805;445.8703;-2.4039;555.2428
447.6686;-235.7066;90.3636;520.5804;-88.1188;261.7540;445.0948;-2.7440;555.2268
444.9309;-244.1352;101.1366;521.0294;-94.4508;264.3386;444.3292;-3.1667;555.2268
443.0367;-254.0626;113.6712;521.5036;-101.0894;267.2391;443.4088;-3.6667;555.2268
442.4107;-267.4912;129.8698;521.8921;-108.0131;270.3399;442.4048;-4.3921;555.2306
442.3073;-341.0890;203.9064;521.9432;-114.9416;273.7001;441.5092;-4.9367;555.2019
440.0051;-353.8334;220.6675;522.0115;-121.8686;276.9174;440.6273;-5.1000;555.2019
439.4443;-362.6960;234.4778;522.0115;-129.5875;281.0979;439.7044;-5.4408;555.2306
436.4577;-370.8984;248.0531;521.8921;-137.0461;284.7859;439.2081;-6.0439;555.3106
433.8212;-378.8751;261.7716;521.5397;-144.6175;288.7252;438.5660;-6.9436;555.5958
430.7451;-386.4544;275.5926;521.0198;-152.2494;292.9485;437.6545;-8.1587;556.2193
427.8608;-393.5739;289.0948;520.7095;-159.9182;297.5175;436.2094;-9.8154;556.8131
426.2384;-401.6160;302.7628;520.4537;-167.6979;302.3768;434.6742;-11.5529;557.3232
425.8284;-408.8900;316.7615;520.1813;-175.4772;307.6504;432.9302;-13.4414;557.9621
425.3351;-416.0113;328.3006;519.7386;-183.2615;312.8846;431.3354;-15.3308;558.6608
423.2532;-423.2235;341.4488;518.9672;-191.0776;318.2878;429.8546;-17.1619;559.4103
418.1666;-428.6536;355.1657;518.0848;-198.8636;323.8763;428.4680;-19.0213;560.3017
415.7954;-432.8675;369.6784;517.0316;-206.6365;329.6301;427.1862;-20.7107;561.0496
413.7003;-436.9142;383.9612;515.6636;-214.4004;335.6557;425.9675;-22.4377;562.0239
411.6304;-442.1847;398.0391;514.2399;-222.0593;341.7675;424.6794;-24.2184;563.2218
409.7593;-448.2453;411.8731;512.5531;-229.6049;348.0169;423.4895;-25.9880;564.3817
407.5946;-452.0734;425.1994;510.6386;-236.9769;354.3404;422.6494;-28.1593;566.3541
405.6841;-457.6598;438.7787;508.6545;-244.1933;360.8182;421.4708;-30.0114;567.8385
403.5814;-461.1059;451.5695;506.5778;-251.2593;367.4773;420.0954;-31.5915;568.9821
401.6030;-466.4418;464.8891;503.9927;-258.3921;373.8867;419.3325;-32.8048;570.3044
399.5573;-469.7163;477.1434;501.9717;-264.9073;381.0518;417.7576;-34.8360;571.8942
397.5228;-474.1664;489.9460;499.7801;-271.2921;388.0311;416.3570;-36.7139;573.6064
395.3969;-479.2326;502.5668;497.4209;-277.5694;395.0984;415.0026;-38.3264;575.0126
393.2878;-483.4101;514.3793;494.8765;-283.7018;402.0902;413.8394;-39.9852;576.7042
391.2186;-487.3151;525.9243;492.3210;-289.5961;409.3050;412.7217;-41.5243;578.3290
389.1013;-491.0181;537.2488;489.6315;-295.3418;416.4724;411.6557;-42.9919;579.9697
387.0024;-494.4337;548.3518;486.9403;-300.8832;423.7787;410.5888;-44.3699;581.4698
384.8601;-497.9445;559.2212;484.1583;-306.2125;431.0254;409.6054;-45.7553;583.0239
382.6307;-501.5072;569.6998;481.3692;-311.3806;438.3049;408.4487;-47.2132;584.5792
380.3194;-504.9097;579.8603;478.4703;-316.3206;445.5916;407.3457;-48.5991;586.2179
377.8996;-508.2534;589.7131;475.5690;-321.0319;452.7314;406.1759;-50.0965;587.9016
375.4782;-511.6384;599.1739;472.5580;-325.5889;459.8950;405.0229;-51.5352;589.6706
373.0210;-515.0411;608.2856;469.4874;-329.9529;467.0246;403.7929;-53.0471;591.4344
370.5637;-518.4434;617.0508;466.2587;-334.1356;473.9898;402.6798;-54.4717;593.3022
368.1381;-521.9000;625.4242;463.0069;-338.1021;480.9026;401.4896;-55.8818;595.1816
365.7133;-525.4380;633.4643;459.7103;-341.9150;487.6996;400.3457;-57.3000;597.1695
363.2871;-529.0575;641.1617;456.3564;-345.5134;494.3827;399.0317;-58.7500;599.1913
360.8985;-532.6554;648.5395;453.0649;-348.9805;501.0626;397.7088;-60.1458;601.0901
358.5723;-536.2946;655.6096;449.6875;-352.2958;507.5881;396.4904;-61.5164;602.9299
356.2568;-539.8852;662.3836;446.2756;-355.4393;513.9660;395.2233;-62.8684;604.8676
353.8494;-542.8975;668.3922;442.8584;-358.4330;520.2301;394.0030;-64.1760;606.7608
351.6704;-546.2275;674.1265;439.4044;-361.3039;526.3350;392.8106;-65.4684;608.5621
349.6250;-549.5380;679.4346;435.8413;-363.9563;532.1949;391.6629;-66.6671;610.5235
347.7859;-553.0097;684.7441;432.3486;-366.5148;537.9956;390.4659;-67.8920;612.4537
345.6620;-555.8523;689.6030;428.8944;-368.9462;543.6181;389.3504;-69.0592;614.3168
343.8108;-559.0911;694.5433;425.4936;-371.2306;549.0368;388.1927;-70.2318;616.1773
341.8575;-562.3704;699.0607;422.1915;-373.3906;554.3673;387.0170;-71.4191;617.6855
339.8858;-565.5768;703.3289;419.0311;-375.4916;559.6430;385.8206;-72.6068;619.1948
338.0399;-568.8489;707.5139;415.8956;-377.4224;564.6967;384.5717;-73.7353;620.7105
336.1712;-571.8562;711.3368;412.7330;-379.2235;569.5192;383.4419;-74.8018;622.1492
334.4744;-574.8793;715.0753;409.5395;-380.9314;574.0925;382.3814;-75.7566;623.5633
333.0904;-577.6127;718.1597;406.2221;-382.5097;578.4431;381.4128;-76.6374;624.9541
331.4724;-580.2545;721.6478;403.0850;-384.0389;582.6293;380.5081;-77.4974;626.2426
330.0630;-582.8527;724.9338;399.9995;-385.4155;586.4640;379.5546;-78.3043;627.6564
328.7355;-585.7356;728.2231;397.0653;-386.7048;590.1458;378.5195;-79.1500;629.0317
327.4543;-588.2234;730.8193;394.4171;-387.8968;593.5963;377.4273;-80.0050;630.2930
326.1991;-590.5880;733.1644;391.8675;-389.0440;596.9027;376.4492;-80.7981;631.4228
325.1009;-593.0713;735.4960;389.1989;-390.1812;600.3043;375.7452;-81.5125;632.1236
324.0587;-595.1379;737.4351;386.6973;-391.1376;603.1792;374.7999;-82.1198;632.9349
323.1373;-597.0365;739.2465;384.3029;-392.1307;605.9391;374.2413;-82.7383;633.3812
322.3074;-598.8142;740.9443;381.9590;-392.9521;608.2518;373.7070;-83.2987;634.0058
321.6184;-600.4299;742.5275;379.5841;-393.7109;610.5899;373.4151;-83.7880;634.3294
320.8964;-601.9632;743.9782;377.3899;-394.4046;612.5562;373.1100;-84.2629;634.7252
320.4829;-603.8545;745.3986;375.4324;-395.0495;614.3504;372.8227;-84.7233;634.9562
319.8385;-605.2480;746.3586;373.5976;-395.6099;615.9106;372.6142;-85.1272;635.1569
319.2410;-606.4411;747.2120;371.9155;-396.0863;617.3458;372.3200;-85.5042;635.4727
318.6328;-607.4189;747.9032;370.4121;-396.5771;618.6446;372.1662;-85.8199;635.6422
318.0197;-608.2447;748.5057;369.0158;-396.9568;619.8063;372.0740;-86.1031;635.6926
317.3457;-608.8797;748.9816;367.8204;-397.4016;620.9515;371.9318;-86.3916;635.6926
316.8810;-609.5312;749.4390;366.6473;-397.7475;621.8771;371.9036;-86.6281;635.6926
316.3044;-610.2877;749.7914;365.6717;-398.1007;622.7799;371.7747;-86.8749;635.6827
315.7434;-610.9350;750.0318;364.6761;-398.3421;623.4133;371.7550;-87.0196;635.6827
315.4057;-611.3466;750.3348;363.7736;-398.5192;623.9080;371.7507;-87.1407;635.6827
314.8816;-611.8145;750.4743;362.9615;-398.7072;624.2839;371.7031;-87.2212;635.8362
314.6354;-612.0395;750.5022;362.1909;-398.8345;624.6186;371.6894;-87.2590;635.9316
314.3289;-612.2117;750.5022;361.5368;-398.9157;624.7851;371.6297;-87.2594;636.0923
314.0199;-612.3488;750.5022;361.0092;-398.9606;624.9760;371.5355;-87.2594;636.2961
313.7246;-612.4476;750.2797;360.4874;-398.9801;625.0037;371.5355;-87.2594;636.3423
313.4912;-612.5052;750.0013;360.1032;-398.9815;625.0037;371.5355;-87.2154;636.3423
313.4093;-612.5052;749.7870;359.7548;-398.9815;625.0037;371.6044;-87.1646;636.3423
313.1361;-612.5052;749.6144;359.4554;-398.9892;624.8617;371.7650;-87.0909;636.3309
312.9870;-612.4562;749.4137;359.2642;-398.9892;624.7163;371.8437;-86.9973;636.3309
312.8846;-612.2677;749.2702;359.2642;-398.9892;624.5391;371.8904;-86.9657;636.3073
312.7891;-612.0083;749.1257;359.2537;-398.9748;624.2982;371.8437;-86.9281;636.4139
312.8162;-611.6008;748.9939;359.3162;-398.9624;623.9173;371.9741;-86.8452;636.3073
