RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.1811;85.1936;223.6301;89.9440;82.1863;552.0537
0.0504;0.2168;0.0196;40.3057;85.4656;223.6871;90.1275;82.4425;552.0640
0.0926;0.3959;0.0471;40.4376;85.7431;223.7421;90.2985;82.6824;552.0982
0.1387;0.5756;0.0662;40.5693;86.0184;223.7828;90.4579;82.9437;552.1252
0.2030;0.7813;0.0662;40.7068;86.3077;223.8286;90.6253;83.2049;552.1434
0.2432;1.0010;0.0869;40.8347;86.5754;223.8473;90.8115;83.4838;552.1462
0.2884;1.2590;0.0972;40.9501;86.8553;223.8849;90.9811;83.7644;552.1602
0.3562;1.4271;0.1720;41.0615;87.1307;223.9203;91.1403;84.0345;552.1899
0.3993;1.6298;0.2716;41.1700;87.4070;223.9730;91.3045;84.3059;552.1900
0.4576;1.8711;0.3225;41.2984;87.6859;224.0125;91.4943;84.5698;552.1915
0.5031;2.1101;0.3847;41.4340;87.9676;224.0540;91.6750;84.8421;552.2090
0.5523;2.3411;0.4273;41.5667;88.2256;224.0608;91.8073;85.1162;552.2270
0.5923;2.5466;0.5297;41.6895;88.4871;224.0790;91.9369;85.3936;552.2585
0.6288;2.8120;0.5297;41.8027;88.7599;224.1141;92.0240;85.6530;552.3254
0.6492;3.0651;0.5297;41.9154;89.0261;224.1573;92.1740;85.8967;552.3380
0.7100;3.3664;0.5297;42.0364;89.2777;224.1972;92.3053;86.1782;552.3380
0.7358;3.6338;0.5419;42.1503;89.5333;224.2304;92.4367;86.4220;552.3380
0.7854;3.8291;0.5116;42.2710;89.7877;224.2321;92.6502;86.6653;552.3012
0.8415;4.0520;0.5116;42.3898;90.0293;224.2348;92.8463;86.8760;552.2570
0.9044;4.3462;0.5116;42.4879;90.2521;224.2437;93.0163;87.0641;552.2570
0.9295;4.6154;0.4654;42.5987;90.4728;224.2437;93.1568;87.2706;552.2570
0.9836;4.8604;0.4615;42.7113;90.7003;224.2494;93.2429;87.4822;552.2871
0.9876;5.1497;0.3311;42.8209;90.9475;224.2962;93.3655;87.6973;552.2947
1.0347;5.3972;0.2946;42.9177;91.1833;224.3227;93.4715;87.9221;552.3233
1.0515;5.6743;0.2583;43.0071;91.4138;224.3227;93.5596;88.1168;552.3655
1.0614;5.9167;0.2537;43.0881;91.6296;224.3304;93.6731;88.3115;552.3655
1.0614;6.1255;0.2379;43.1879;91.8447;224.3345;93.7839;88.5160;552.3655
1.0614;6.3735;0.2484;43.2929;92.0650;224.3345;93.9860;88.7272;552.3760
1.0361;6.6534;0.2484;43.4011;92.2869;224.3550;94.1115;88.9409;552.3927
1.0310;6.8548;0.2484;43.5266;92.5099;224.3550;94.2085;89.1551;552.4231
0.9472;7.1060;0.2484;43.6869;92.7234;224.3550;94.3389;89.3197;552.4696
