RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.6648;85.9809;224.3802;87.4531;76.8047;551.6308
0.0734;0.1186;0.0781;41.7984;86.1037;224.4398;87.6258;76.9325;551.6946
0.1581;0.2340;0.1800;41.9367;86.2230;224.4951;87.8025;77.0936;551.7645
0.2509;0.3493;0.2737;42.0848;86.3511;224.5641;87.9737;77.2604;551.8444
0.3489;0.4684;0.3801;42.2335;86.4787;224.6294;88.1398;77.4354;551.9275
0.4456;0.5857;0.4785;42.3854;86.6105;224.7060;88.3199;77.6095;552.0136
0.5748;0.6818;0.6271;42.5292;86.7556;224.8060;88.5095;77.7866;552.1024
0.6427;0.8140;0.7231;42.6703;86.9100;224.9133;88.7030;77.9671;552.1952
0.7514;0.9176;0.8701;42.8208;87.0599;225.0120;88.8896;78.1601;552.2977
0.8881;1.0117;1.0472;42.9823;87.2152;225.1212;89.0772;78.3503;552.4092
0.9482;1.1455;1.1207;43.1664;87.3740;225.2191;89.2741;78.5492;552.5145
1.0210;1.2774;1.2340;43.3401;87.5396;225.3195;89.4702;78.7264;552.6292
1.1273;1.4008;1.4016;43.4980;87.7079;225.4168;89.6751;78.9016;552.7396
1.2173;1.5561;1.5526;43.6625;87.8658;225.5072;89.8904;79.0770;552.8503
1.2934;1.7028;1.7529;43.8321;88.0327;225.6116;90.1123;79.2718;552.9570
1.3142;1.8765;1.8593;44.0058;88.2098;225.7196;90.3431;79.4419;553.0643
1.3492;2.0539;1.9902;44.1782;88.3793;225.8171;90.5691;79.5983;553.1589
1.4016;2.2158;2.1591;44.3402;88.5562;225.9225;90.8156;79.7582;553.2433
1.4932;2.3439;2.4121;44.4999;88.7296;226.0201;91.0707;79.9385;553.3273
1.5072;2.5163;2.6154;44.6618;88.9170;226.1268;91.3243;80.0981;553.4130
1.5146;2.7386;2.7358;44.8269;89.1096;226.2253;91.5806;80.2667;553.5005
1.5203;2.9509;2.8471;44.9937;89.3058;226.3262;91.8370;80.4730;553.5848
1.5203;3.1686;2.9831;45.1611;89.5219;226.4273;92.0849;80.6895;553.6880
1.5498;3.3893;3.1566;45.3274;89.7541;226.5420;92.3523;80.8974;553.7840
1.5855;3.6279;3.3167;45.5203;89.9891;226.6526;92.6076;81.1007;553.8933
1.6484;3.8130;3.5511;45.7068;90.2277;226.7623;92.8873;81.3182;553.9783
1.6823;4.0363;3.7370;45.8954;90.4633;226.8638;93.1559;81.5545;554.0812
1.6836;4.3179;3.8507;46.0802;90.7005;226.9403;93.4241;81.7873;554.1736
1.6894;4.6133;3.9603;46.2645;90.9467;227.0064;93.7017;82.0118;554.2529
1.7091;4.8907;4.0680;46.4501;91.2213;227.1135;93.9969;82.2530;554.3332
1.7579;5.1831;4.0792;46.6318;91.5246;227.2474;94.2851;82.4780;554.4148
1.7709;5.5389;4.2208;46.8363;91.8302;227.3674;94.5634;82.7239;554.5035
1.7915;5.8554;4.4075;47.0337;92.1341;227.4646;94.8520;82.9809;554.5812
1.8399;6.1617;4.5168;47.2421;92.4412;227.5534;95.1405;83.2506;554.6631
1.8663;6.5793;4.6480;47.4639;92.7703;227.6231;95.4344;83.4702;554.7465
1.8840;6.9535;4.8035;47.6729;93.0797;227.6840;95.7366;83.6900;554.8233
