RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.8291;-0.0524;0.4673;-21.6173;86.9815;201.5679;-29.0254;92.9566;462.4199
3.8840;-0.1193;0.5329;-21.7021;86.9163;201.5633;-29.1052;92.9007;462.4154
3.8979;-0.1792;0.5546;-21.7773;86.8697;201.5588;-29.1770;92.8309;462.4154
3.9404;-0.2431;0.6279;-21.8730;86.8252;201.5570;-29.2399;92.7509;462.4154
3.9493;-0.3112;0.6423;-21.9681;86.7675;201.5564;-29.3122;92.6755;462.4157
3.9531;-0.3585;0.6636;-22.0649;86.7224;201.5552;-29.3845;92.6082;462.4202
3.9647;-0.4474;0.6869;-22.1653;86.6862;201.5479;-29.4157;92.4383;462.4388
4.0031;-0.5278;0.7263;-22.2596;86.6269;201.5468;-29.5366;92.3892;462.4501
4.0291;-0.5987;0.7665;-22.3654;86.5920;201.5338;-29.7025;92.3555;462.4617
4.0448;-0.6775;0.8217;-22.4669;86.5232;201.5227;-29.8521;92.3197;462.4617
4.0539;-0.7492;0.8400;-22.5998;86.4851;201.5227;-29.9494;92.2425;462.4617
4.0613;-0.8271;0.8636;-22.7215;86.4143;201.5338;-30.0549;92.1987;462.4566
4.0615;-0.9016;0.8860;-22.8479;86.3534;201.5384;-30.1627;92.1420;462.4566
4.0854;-0.9789;0.9088;-22.9904;86.2452;201.5613;-30.2363;92.0681;462.4566
4.0854;-1.0369;0.9421;-23.1148;86.1625;201.5863;-30.3567;92.0155;462.4610
4.0889;-1.1117;0.9906;-23.2386;86.0996;201.6180;-30.4819;91.9215;462.4987
4.1012;-1.1675;1.0179;-23.3526;86.0323;201.6403;-30.6219;91.8142;462.5349
4.1074;-1.2473;1.0707;-23.4775;85.9484;201.6778;-30.7774;91.7164;462.5767
4.1112;-1.3204;1.1380;-23.6326;85.8341;201.7123;-30.8666;91.6149;462.6113
4.1123;-1.4011;1.1808;-23.7667;85.7474;201.7428;-31.0276;91.5389;462.6462
4.1144;-1.4813;1.1997;-23.9178;85.6499;201.7808;-31.1634;91.4601;462.6840
4.1289;-1.5433;1.2844;-24.0676;85.5598;201.7998;-31.3489;91.3907;462.7188
4.1289;-1.6209;1.3297;-24.2142;85.4856;201.8153;-31.5288;91.3123;462.7438
4.1325;-1.6940;1.3583;-24.3956;85.3326;201.8439;-31.5949;91.2033;462.7534
4.1326;-1.7462;1.3994;-24.5687;85.2527;201.8581;-31.7770;91.1178;462.7747
4.1439;-1.8255;1.4329;-24.7450;85.1725;201.8581;-31.9530;91.0003;462.7881
4.1466;-1.8824;1.4781;-24.9219;85.0950;201.8581;-32.1246;90.8733;462.8006
4.1602;-1.9575;1.5130;-25.0949;85.0271;201.8500;-32.3080;90.7623;462.8083
4.1630;-2.0290;1.5461;-25.2864;84.9934;201.8460;-32.5058;90.6374;462.8203
4.1655;-2.1117;1.5725;-25.5023;84.9359;201.8460;-32.6523;90.4955;462.8237
4.2016;-2.2042;1.6257;-25.7187;84.8987;201.8460;-32.8169;90.3613;462.8252
4.2238;-2.3165;1.6710;-25.9716;84.8957;201.8424;-32.9793;90.2163;462.8295
4.2613;-2.4079;1.7518;-26.2009;84.8707;201.8392;-33.1424;90.1174;462.8310
4.3056;-2.5118;1.8140;-26.4848;84.8707;201.8392;-33.2727;89.9785;462.8461
4.3961;-2.6356;1.9327;-26.7777;84.8707;201.8392;-33.4492;89.8896;462.8463
4.5071;-2.7576;2.0579;-27.1343;84.9049;201.8524;-33.5619;89.7946;462.8647
4.6700;-2.9045;2.2344;-27.5022;84.9731;201.8664;-33.7368;89.7014;462.8959
4.8858;-3.0794;2.4458;-27.9018;85.1358;201.9098;-33.9191;89.6157;462.9342
5.1709;-3.2540;2.7316;-28.3380;85.2991;201.9302;-34.1025;89.5170;462.9905
5.4892;-3.4518;3.0423;-28.8819;85.3941;201.9754;-34.1280;89.4150;463.0523
5.8526;-3.6354;3.4770;-29.4849;85.5745;202.0376;-34.1751;89.3402;463.1268
6.3372;-3.8900;3.9223;-30.1631;85.8008;202.1271;-34.2197;89.3318;463.2195
6.8505;-4.1710;4.4329;-30.9168;86.1216;202.2114;-34.3359;89.3282;463.3828
7.4751;-4.4707;5.1037;-31.7740;86.4724;202.3039;-34.4447;89.3256;463.6079
8.2152;-4.8520;5.9174;-32.7412;86.8973;202.4062;-34.5042;89.3209;463.8690
9.0130;-5.2650;6.7693;-33.8081;87.4276;202.5382;-34.5721;89.2615;464.1843
9.9202;-5.7539;7.8710;-35.0115;88.0324;202.6601;-34.5721;89.1999;464.4724
10.9834;-6.3495;9.1315;-36.2911;88.7266;202.7259;-34.5721;89.1192;464.7311
12.2111;-7.0108;10.5470;-37.7738;89.4940;202.9560;-34.4009;88.9241;464.9400
13.6155;-7.6996;12.2247;-39.4401;90.3532;203.2770;-34.1787;88.6984;465.1504
15.1383;-8.4771;14.1404;-41.2221;91.2392;203.5455;-34.1787;88.5940;465.4528
16.7378;-9.3029;16.3109;-43.2029;92.1247;203.8866;-34.1787;88.5940;465.7241
18.5405;-10.1416;18.8518;-45.2304;93.0564;204.2049;-34.1925;88.5940;466.1729
20.4538;-11.0842;21.7602;-47.5626;94.0853;204.6806;-34.4728;88.7722;466.6109
22.5896;-12.0156;25.1211;-50.0328;95.2304;205.1942;-35.0606;89.1013;467.1651
24.9202;-13.0804;28.9388;-52.7714;96.5145;205.9248;-35.6977;89.5059;467.7081
27.2524;-14.2056;33.1931;-55.5732;97.9669;206.6132;-36.3707;90.0635;468.2113
29.7334;-15.3670;38.0571;-58.4378;99.3113;207.2794;-37.2629;90.6557;468.7943
32.2543;-16.5886;43.4230;-61.3388;100.7429;208.0573;-38.0290;91.1223;469.3682
34.8763;-17.9375;49.2137;-64.2962;102.1855;208.9553;-38.7944;91.4869;469.9890
37.4717;-19.1368;55.7273;-67.3366;103.7764;209.9443;-39.2913;91.4869;470.5999
40.1871;-20.4446;62.7975;-70.3090;105.3043;210.9672;-39.7049;91.6478;471.2516
42.7319;-21.6593;70.3693;-73.2617;106.7444;212.1226;-40.2655;91.7450;472.2121
45.5494;-22.9154;78.5051;-76.1017;108.0894;213.2630;-40.7190;91.8377;472.8460
48.0508;-24.0395;87.1408;-78.8708;109.5056;214.4607;-41.1139;92.3091;473.4614
50.5015;-25.1827;96.1414;-81.4988;110.8548;215.6650;-41.3606;92.5285;474.1742
52.9478;-26.2471;105.4894;-83.9670;112.0592;216.9203;-41.3606;92.6134;474.9389
55.2878;-27.2553;115.1650;-86.2676;113.1755;218.1562;-41.3606;92.6149;475.7941
57.6086;-28.1994;125.0172;-88.2692;114.0817;219.3062;-41.2427;92.6187;476.5990
59.8555;-28.9528;134.9999;-90.0777;114.8795;220.4142;-40.9143;92.6207;477.3335
62.1026;-29.6767;145.1455;-91.6366;115.4357;221.5735;-40.6244;92.8743;477.8966
64.5061;-30.4979;155.0876;-92.8130;115.8265;222.6615;-40.4370;93.1717;478.4042
67.1495;-31.3344;164.7334;-93.8703;115.8265;223.7587;-40.2055;93.4202;478.9928
68.9336;-31.3426;175.6382;-94.5248;115.8265;224.8055;-40.1744;93.8619;479.7315
70.8584;-31.6741;185.9573;-94.9139;115.7017;225.8602;-40.1601;94.4434;480.7389
72.9516;-31.7229;195.8255;-94.9139;115.0800;226.8402;-40.1601;95.0841;481.9044
75.1721;-32.2343;205.4508;-94.9139;114.2592;227.7125;-40.1601;95.8530;483.2148
77.2162;-32.3519;215.0010;-94.5081;113.1191;228.5152;-40.3039;96.6707;484.6475
79.4488;-32.8204;224.2467;-93.9185;111.6689;229.2673;-40.3985;97.6593;485.9767
81.6505;-33.1447;233.2620;-92.9452;109.8006;230.0829;-40.5812;98.9984;487.1917
83.9618;-33.7053;241.9402;-91.8109;107.4508;230.9164;-40.5812;100.4402;488.2413
86.2187;-34.2544;250.2457;-90.2029;105.0707;231.5852;-40.5812;101.7147;489.4274
88.5023;-34.9272;258.0954;-88.3544;102.4356;232.2724;-40.5439;102.9723;490.5152
90.8100;-35.7213;265.5255;-86.2103;99.6806;232.9215;-40.2743;104.1406;491.6571
93.2002;-36.6680;272.5155;-83.8688;96.8089;233.5349;-39.8874;105.2484;492.8352
95.6501;-37.7600;278.9724;-81.2989;93.8001;234.1846;-39.4865;106.4751;493.9714
98.0665;-38.8705;284.9470;-78.8179;90.3995;235.2662;-39.3384;108.4621;494.8664
100.6705;-40.1361;290.6533;-76.1640;87.2072;236.1071;-38.7433;109.8280;495.6780
103.1563;-41.2825;295.9297;-73.4582;84.1258;236.8438;-37.9816;111.0861;496.4942
105.7787;-42.4706;300.7735;-70.7105;81.2267;237.5712;-37.0281;112.1161;497.2035
108.3666;-43.5497;305.2572;-68.0353;78.1487;238.4935;-36.0278;112.9665;497.6987
110.9332;-44.5464;309.3512;-65.3999;75.4126;239.1726;-34.0445;113.2386;498.2691
113.7674;-45.5826;313.0361;-62.9245;72.3110;240.3204;-33.3019;114.2997;498.6074
116.3663;-46.5150;316.3607;-60.4918;69.3809;241.3419;-32.3026;115.1172;499.0873
119.0758;-47.4455;319.3997;-58.1549;66.4995;242.4810;-31.4019;116.1031;499.6205
121.6626;-48.3111;322.2276;-55.8772;63.7667;243.5319;-30.7382;117.2837;500.2322
124.2457;-49.0148;324.7287;-53.7231;61.1189;244.6870;-30.4506;118.6131;500.8505
126.8233;-49.7776;327.3278;-51.6559;58.6830;245.7236;-30.4506;120.2403;501.3601
129.1493;-50.2110;329.4394;-49.7684;56.3808;246.7860;-30.4506;121.9921;501.7218
131.5016;-50.5829;331.7172;-47.9706;54.2274;247.9236;-30.7422;123.9099;501.8713
133.7388;-50.5829;333.7644;-46.2639;52.3219;248.9026;-30.9852;125.4641;502.1059
135.7914;-50.5829;335.8008;-44.7295;50.5389;249.9815;-30.9852;127.1248;502.1184
137.8548;-50.1800;337.6693;-43.3185;48.9692;251.0729;-30.9852;128.7149;502.1762
139.8022;-49.5330;339.3598;-41.9394;47.7826;251.8660;-30.7158;129.9954;502.1898
141.6989;-48.7012;341.0029;-40.8244;46.6400;252.9360;-30.5575;131.1472;502.4602
143.5065;-47.8161;342.2508;-39.8748;45.7502;254.0255;-30.3233;132.1853;502.7866
145.1266;-46.8586;343.0666;-39.1739;45.1661;254.9645;-30.0717;132.9453;503.3827
146.5285;-45.7928;343.5349;-39.1739;44.8642;256.0083;-29.7834;133.6659;504.0476
147.6008;-44.6748;343.6418;-39.1739;44.8486;256.8038;-29.7354;134.4144;504.4574
148.3317;-43.7544;343.6418;-39.5075;44.6091;258.5516;-29.3525;136.5699;504.7774
148.4015;-43.0318;343.6418;-39.5437;44.6091;258.8704;-29.2501;136.8530;505.4637
148.4015;-42.3805;343.5035;-40.0697;44.6091;259.7076;-29.1179;137.8854;505.7973
148.4015;-41.8804;343.2615;-40.5674;45.7424;259.9505;-28.4950;138.1241;506.5896
147.8636;-41.2600;342.9482;-41.4428;46.5428;260.3910;-28.4950;138.7783;506.9400
147.1725;-40.4773;342.7512;-42.4258;47.5368;260.6777;-28.4950;139.5347;507.2438
146.4529;-39.5304;342.6221;-43.7102;48.1354;261.1711;-28.7184;140.8882;507.2438
145.8006;-38.5798;342.5571;-44.9392;48.9280;261.4702;-29.6003;142.3016;507.2438
145.4888;-37.9147;342.4305;-46.3737;49.1663;262.0692;-30.7970;144.1700;506.9126
144.6138;-37.1102;342.3384;-47.6217;49.5759;262.4740;-32.0631;145.8522;506.8875
144.2917;-36.1736;342.3284;-48.7370;49.7744;262.9901;-32.9708;147.3928;506.8875
143.9359;-35.3867;342.3025;-49.7037;49.9223;263.4431;-33.5272;148.6191;506.8875
143.4562;-34.7063;342.3284;-50.0281;50.8302;263.1419;-34.1039;149.3030;507.4679
