LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
483.4299;70.4338;453.6318;516.3408;91.9104;257.9943;636.0330;-443.3830;642.9213
NaN;NaN;NaN;516.2457;92.2151;258.1135;636.0396;-442.8379;643.3590
NaN;NaN;NaN;516.1678;92.5253;258.2299;636.1318;-442.2230;643.8585
NaN;NaN;NaN;516.0672;92.8444;258.3461;636.3326;-441.7961;644.1157
NaN;NaN;NaN;515.9828;93.1713;258.4807;NaN;NaN;NaN
NaN;NaN;NaN;515.8814;93.4927;258.6145;NaN;NaN;NaN
NaN;NaN;NaN;515.7842;93.8192;258.7392;NaN;NaN;NaN
NaN;NaN;NaN;515.6892;94.1550;258.8705;NaN;NaN;NaN
NaN;NaN;NaN;515.5970;94.4842;258.9795;NaN;NaN;NaN
NaN;NaN;NaN;515.4816;94.8084;259.0963;NaN;NaN;NaN
NaN;NaN;NaN;515.3536;95.1227;259.1794;NaN;NaN;NaN
NaN;NaN;NaN;515.2134;95.4415;259.2290;NaN;NaN;NaN
NaN;NaN;NaN;515.0726;95.7596;259.2871;NaN;NaN;NaN
NaN;NaN;NaN;514.9113;96.0718;259.3539;NaN;NaN;NaN
NaN;NaN;NaN;514.7415;96.4102;259.3539;NaN;NaN;NaN
NaN;NaN;NaN;514.5538;96.7415;259.3539;NaN;NaN;NaN
NaN;NaN;NaN;514.3684;97.0859;259.3210;NaN;NaN;NaN
NaN;NaN;NaN;514.1750;97.4287;259.2732;NaN;NaN;NaN
NaN;NaN;NaN;513.9674;97.7726;259.2175;NaN;NaN;NaN
NaN;NaN;NaN;513.7253;98.1519;259.1275;NaN;NaN;NaN
NaN;NaN;NaN;513.4902;98.5372;259.0394;NaN;NaN;NaN
NaN;NaN;NaN;513.2266;98.9361;258.9411;639.9212;-430.4569;649.5706
NaN;NaN;NaN;512.9480;99.3688;258.7997;640.8288;-429.8627;649.6630
NaN;NaN;NaN;512.6853;99.8102;258.6595;641.7353;-428.9183;649.6630
NaN;NaN;NaN;512.3948;100.2763;258.5271;642.5765;-427.9285;649.6630
NaN;NaN;NaN;512.1237;100.7875;258.3742;643.7205;-426.7423;650.1187
NaN;NaN;NaN;511.8950;101.3286;258.2639;644.9267;-425.4280;650.5715
NaN;NaN;NaN;511.6873;101.9124;258.1378;646.0147;-423.8018;651.4651
NaN;NaN;NaN;511.5035;102.5284;258.0181;647.2593;-422.2950;652.1872
NaN;NaN;NaN;511.3530;103.1841;257.9483;648.5204;-420.6412;652.8929
NaN;NaN;NaN;511.2461;103.8915;257.9352;650.0597;-419.0814;653.4005
NaN;NaN;NaN;511.2461;104.6281;257.9352;651.3867;-417.2324;654.3468
NaN;NaN;NaN;511.2461;105.4284;257.9352;652.9713;-415.6590;655.0137
NaN;NaN;NaN;511.3067;106.2818;257.9612;654.4783;-414.0516;655.6747
NaN;NaN;NaN;511.4533;107.1731;258.0001;656.1981;-412.5482;656.0889
NaN;NaN;NaN;511.6597;108.1222;258.0521;658.0499;-410.9179;656.5925
NaN;NaN;NaN;511.9247;109.0987;258.0663;659.9926;-409.0635;657.3921
NaN;NaN;NaN;512.3229;110.0245;258.1066;662.6006;-406.9338;658.5576
NaN;NaN;NaN;512.8255;110.9832;258.1070;665.1350;-404.2322;660.3301
NaN;NaN;NaN;513.4817;111.9858;258.2162;667.9327;-401.4250;662.1301
NaN;NaN;NaN;514.3049;112.9854;258.3903;670.9298;-398.5014;664.1296
NaN;NaN;NaN;515.2985;113.9633;258.6187;673.5850;-395.2222;666.7642
NaN;NaN;NaN;516.4839;114.9335;258.9141;676.0496;-391.9218;669.5370
NaN;NaN;NaN;517.8358;115.9003;259.2718;678.6752;-388.8539;671.9957
NaN;NaN;NaN;519.3766;116.8219;259.6975;681.4425;-385.6245;674.8093
NaN;NaN;NaN;521.0935;117.6996;260.2061;683.9953;-382.1460;678.0262
NaN;NaN;NaN;523.0021;118.4754;260.7822;686.7697;-378.7213;681.3495
663.6977;-124.1718;222.8976;525.1438;119.1383;261.4981;689.6004;-375.0511;685.2101
669.5614;-134.9882;238.9204;527.4641;119.6715;262.2504;692.4424;-371.2121;689.3762
675.3760;-143.4285;254.1593;529.9423;120.0568;263.0602;695.2961;-367.2985;693.7790
681.5906;-150.5214;267.7934;532.6289;120.0670;264.0736;697.4354;-362.5301;699.3868
686.9797;-157.0862;281.3871;535.5144;120.0670;265.1233;699.7337;-357.4756;705.6688
692.1670;-163.4175;294.7945;538.5913;120.0670;266.2957;702.0066;-352.0576;712.5293
697.1522;-169.6189;308.1745;541.8533;119.5145;267.5600;703.7410;-346.1153;720.4347
701.7804;-175.6569;321.5815;545.2819;118.6757;268.9224;705.5002;-340.2941;728.3375
706.2232;-181.5044;335.1242;548.7526;117.5438;270.2608;705.7409;-334.8472;736.2915
710.2753;-186.6874;347.5722;552.4372;116.1782;271.8012;705.7409;-328.9643;744.6958
714.2254;-192.3094;360.7747;556.2722;114.4699;273.4363;705.7942;-320.7008;756.4097
718.0126;-197.8463;374.1629;560.2709;112.4079;275.2173;705.7409;-312.9453;767.2917
721.6208;-203.2728;387.7331;564.4337;110.0369;277.1327;705.5545;-305.3050;778.1166
725.0087;-208.5755;401.2128;568.7760;107.3117;279.2969;705.4955;-297.1807;789.4540
727.7848;-214.1045;415.6561;573.0964;104.2689;281.5021;704.2760;-289.0295;801.2548
730.7947;-219.2836;429.8045;577.6004;100.8886;283.9084;702.4241;-280.5627;813.4595
733.6521;-224.2292;443.4329;582.2527;97.1918;286.4839;700.9775;-272.4299;825.2577
736.0921;-229.1411;456.7070;586.9922;93.1551;289.2737;698.3276;-263.2738;837.9575
738.2709;-233.8521;469.8869;591.7761;88.8632;292.3308;695.6678;-254.0991;850.3689
740.1555;-238.4753;482.8491;596.6415;84.2756;295.5722;692.3702;-244.4104;863.1365
741.8299;-243.0292;495.8739;601.5623;79.3725;299.0663;688.0707;-233.8223;876.2370
743.4073;-247.5462;508.3961;606.5012;74.2416;302.7786;683.6741;-222.9204;889.3618
744.7711;-251.9844;520.8131;611.5033;68.8379;306.7877;677.8531;-211.2407;902.5559
746.1685;-256.5559;533.2379;616.4428;63.2555;311.0773;672.6781;-199.4788;915.6433
747.1293;-260.7990;545.3027;621.4155;57.4763;315.7347;666.3065;-186.9696;928.6458
747.9086;-264.7435;557.2061;626.3103;51.5551;320.6579;660.7851;-175.3220;940.7624
748.5073;-268.6391;568.8380;631.1054;45.4350;325.8918;654.9600;-163.4683;952.5475
748.9001;-272.5099;580.3073;635.9072;39.2199;331.4432;647.4312;-150.0096;964.5726
749.1722;-276.3315;591.4797;640.3249;32.8751;337.1816;641.8037;-138.4876;975.2852
749.4292;-280.0723;602.3424;644.6211;26.4276;343.1537;634.9060;-126.1081;985.8345
749.5749;-283.7246;612.9441;648.7672;19.9006;349.4819;627.2963;-112.5804;996.1489
749.5781;-287.4760;623.3267;652.7537;13.3165;356.0343;619.9401;-99.3303;1005.8990
749.5781;-291.1196;633.3626;656.5551;6.7538;362.8858;612.0427;-85.8612;1015.1074
749.5781;-294.5593;643.0765;660.0789;0.1570;369.8947;604.8294;-73.2085;1023.6256
749.3952;-298.0519;652.4269;663.4370;-6.4327;377.1132;596.5900;-60.4333;1031.5477
749.0479;-301.3043;661.5143;666.5426;-12.9869;384.5589;588.9020;-48.6458;1038.8885
748.7447;-304.6025;670.2545;669.3966;-19.5212;392.1746;580.9741;-36.6521;1045.7755
748.3315;-307.7123;678.8639;671.9858;-26.0381;399.8687;573.7400;-25.2672;1052.3093
