RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-23.2905;87.9723;201.0768;-29.3226;93.9297;461.8795
0.0123;-0.0818;-0.0152;-23.2905;87.8401;201.0768;-29.2943;93.7177;461.8771
0.0123;-0.1583;-0.0388;-23.2905;87.6345;201.0768;-29.1906;93.4651;461.8617
0.0123;-0.2295;-0.0508;-23.2923;87.5157;201.0807;-29.1815;93.2748;461.8589
-0.0084;-0.3188;-0.0817;-23.3215;87.3579;201.0919;-29.0383;92.9902;461.8589
-0.0084;-0.3998;-0.0828;-23.3218;87.2425;201.1099;-29.0257;92.8185;461.8617
-0.0084;-0.4827;-0.1115;-23.3744;87.0709;201.1299;-28.8968;92.5723;461.8715
0.0527;-0.5945;-0.1518;-23.4236;86.8950;201.1332;-28.7801;92.3599;461.8877
0.0527;-0.6948;-0.1518;-23.4755;86.7597;201.1655;-28.7473;92.2056;461.9349
0.0527;-0.7830;-0.1518;-23.5408;86.6614;201.2223;-28.7349;92.0420;462.0083
0.0274;-0.8578;-0.0964;-23.6157;86.5049;201.2668;-28.5814;91.8338;462.0801
-0.0388;-0.9511;-0.0303;-23.6822;86.4614;201.3410;-28.5441;91.6255;462.2053
-0.1396;-1.0189;0.1242;-23.7718;86.4339;201.4175;-28.5302;91.4287;462.3364
-0.2236;-1.0926;0.2935;-23.8644;86.4132;201.5005;-28.5067;91.2059;462.4607
-0.3246;-1.1851;0.4748;-23.9735;86.3963;201.6007;-28.4587;90.9994;462.5652
-0.4269;-1.2615;0.6309;-24.0926;86.3813;201.7015;-28.3497;90.8106;462.6640
-0.5443;-1.3479;0.7490;-24.2464;86.3737;201.8364;-28.2452;90.6648;462.8006
-0.7091;-1.4176;0.9153;-24.4407;86.3665;201.9811;-28.1066;90.5446;462.9554
-0.9305;-1.4993;1.0650;-24.6429;86.3636;202.1073;-27.9766;90.5411;463.1095
-1.1361;-1.6189;1.1801;-24.8205;86.3737;202.2312;-27.9192;90.5411;463.2889
-1.3804;-1.7274;1.2471;-24.9960;86.3737;202.3596;-27.8477;90.5411;463.4251
-1.7035;-1.8066;1.2966;-25.1679;86.3863;202.4745;-27.8128;90.5553;463.5738
-2.0773;-1.8687;1.3269;-25.3519;86.4365;202.6124;-27.7513;90.6216;463.7038
-2.4370;-1.9210;1.4209;-25.5757;86.4867;202.7766;-27.6270;90.6666;463.8342
-2.8117;-1.9612;1.6177;-25.8666;86.4965;202.9566;-27.3889;90.6829;463.9523
-3.1832;-2.0183;1.7865;-26.1912;86.5071;203.1768;-26.9581;90.7279;464.0551
-3.5784;-2.0626;1.9507;-26.4116;86.6542;203.3460;-26.7584;90.7372;464.2001
-4.0043;-2.1146;2.0999;-26.6206;86.7564;203.4547;-26.5026;90.7680;464.3080
-4.4157;-2.1216;2.2813;-26.8447;86.9058;203.5742;-26.1998;90.8046;464.3777
-4.9207;-2.1332;2.3068;-27.0602;87.0426;203.6728;-25.9195;90.9181;464.4144
-5.4216;-2.1332;2.4029;-27.2759;87.1943;203.7369;-25.6678;91.0332;464.4386
-5.8710;-2.1332;2.5227;-27.4929;87.3602;203.7955;-25.4441;91.1901;464.4583
-6.3603;-2.0835;2.6471;-27.7144;87.5861;203.8627;-25.3100;91.3763;464.5047
-6.8665;-2.0417;2.6473;-27.9305;87.8072;203.9144;-25.1924;91.6306;464.5345
-7.4545;-1.9474;2.6473;-28.1067;88.0094;203.9180;-25.1266;91.9497;464.5416
-7.9158;-1.7926;2.6563;-28.2776;88.2063;203.9413;-25.0238;92.3129;464.5416
-8.5068;-1.7118;2.7018;-28.4714;88.3795;203.9731;-24.8351;92.6763;464.5449
-9.0023;-1.4331;2.7018;-28.6214;88.5995;204.0387;-24.6932;93.0393;464.5449
-9.6967;-1.1840;2.6922;-28.7306;88.8434;204.0477;-24.6382;93.4067;464.5449
-10.3589;-0.9476;2.7162;-28.8405;89.1111;204.0649;-24.5181;93.7468;464.5597
-10.8109;-0.6505;2.7162;-28.9375;89.3598;204.0891;-24.3405;94.0748;464.5765
-11.3410;-0.5111;2.7162;-29.0215;89.6271;204.1337;-24.1703;94.4028;464.5980
-11.8352;-0.2219;2.7375;-29.0764;89.9146;204.2007;-24.0010;94.7143;464.6219
-12.2552;0.1037;2.8341;-29.1242;90.2320;204.2636;-23.8216;95.0174;464.6450
-12.3446;0.4361;3.0363;-29.1665;90.5307;204.3144;-23.5965;95.3608;464.6554
-12.7299;0.6116;3.0363;-29.1665;90.8521;204.3737;-23.4000;95.6039;464.6853
-13.0410;1.0702;3.0363;-29.1665;91.1662;204.4276;-23.2372;95.9152;464.7109
-13.5961;1.4935;3.0553;-29.1566;91.4969;204.4865;-23.0733;96.2678;464.7351
-14.0736;1.8338;3.0553;-29.1127;91.8400;204.5343;-22.8978;96.5842;464.7525
-14.2685;2.3461;3.0398;-29.0507;92.2493;204.5842;-22.7424;96.8935;464.7813
-14.5229;2.8439;3.0398;-28.9978;92.6483;204.6476;-22.5559;97.2260;464.8062
-15.0102;3.1706;3.0398;-28.9125;93.0409;204.6699;-22.3954;97.5205;464.8563
-15.2400;3.7023;3.0398;-28.8044;93.4280;204.6863;-22.2015;97.9000;464.8734
-15.2824;4.1899;3.0398;-28.7194;93.8836;204.7419;-22.0097;98.2379;464.8990
-15.7238;4.6531;3.0320;-28.6295;94.3376;204.7491;-21.8154;98.5918;464.8990
-15.9208;5.1288;3.0320;-28.5265;94.7692;204.7613;-21.5979;98.9776;464.8990
-16.2485;5.6223;2.8183;-28.4225;95.2531;204.8055;-21.3990;99.3687;464.8947
-16.4067;6.2314;2.8096;-28.3416;95.7903;204.8055;-21.1089;99.7682;464.8729
-16.4488;6.8126;2.7716;-28.2099;96.3058;204.8055;-20.8881;100.1447;464.8603
-16.4584;7.3404;2.6008;-28.0868;96.8380;204.7851;-20.6936;100.6133;464.8345
-16.4584;7.9289;2.5842;-27.9605;97.4181;204.7541;-20.5066;101.0527;464.8218
-16.6519;8.4787;2.5283;-27.8289;97.9919;204.7367;-20.5066;101.5559;464.8218
-16.7176;9.1049;2.5035;-27.6760;98.6276;204.7077;-20.4427;102.0925;464.8218
-16.8324;9.7100;2.4341;-27.0994;99.3135;204.3377;-20.3333;102.9027;464.8129
-16.8324;10.2995;2.3430;-26.9571;99.9373;204.3056;-20.3333;103.5448;464.8129
-16.7176;10.9816;2.3086;-26.7691;100.5976;204.2319;-20.3333;104.2360;464.8129
-16.7176;11.6433;2.3041;-26.6040;101.2957;204.2233;-20.2040;104.9290;464.7977
-16.7069;12.2681;2.3041;-26.4672;101.9645;204.2233;-19.9519;105.5730;464.7652
-16.6342;12.9790;2.3086;-26.2726;102.7078;204.2230;-19.8291;106.3084;464.7374
-16.4061;13.8308;3.1595;-26.1267;103.4916;204.1552;-19.6347;107.0150;464.7105
-16.3095;14.5198;3.1595;-25.9155;104.2648;204.1510;-19.5125;107.7328;464.6755
-16.2551;15.2106;3.1595;-25.7300;105.0193;204.1254;-19.3700;108.4595;464.6399
-16.0716;15.9474;3.1424;-25.5597;105.7997;204.0922;-19.1167;109.0993;464.6030
-15.9884;16.7169;3.0272;-25.3872;106.6096;204.0654;-18.8858;109.7952;464.5562
-15.8418;17.4772;3.0033;-25.1627;107.4503;204.0311;-18.7754;110.4692;464.5508
-15.6790;18.2428;2.9526;-24.9867;108.2418;204.0277;-18.5460;111.1017;464.5508
-15.5337;19.0573;2.9478;-24.8135;109.0554;204.0178;-18.3059;111.7115;464.5514
-15.3005;19.8465;2.9478;-24.6113;109.8824;203.9788;-18.1873;112.3074;464.5508
-15.1132;20.6468;2.9327;-24.4180;110.7072;203.9709;-18.0961;113.0487;464.5514
-14.8728;21.4789;2.9327;-24.2397;111.5082;203.9629;-17.9102;113.6954;464.5560
-14.6769;22.3310;2.8981;-24.0436;112.3714;203.9629;-17.8657;114.3956;464.5560
-14.4379;23.1565;2.8743;-23.8615;113.1424;203.9571;-17.7127;115.0271;464.5601
-14.2485;24.0002;2.8233;-23.6714;113.9907;203.9469;-17.5660;115.6872;464.5720
-14.0428;24.9923;2.7349;-23.4711;114.7615;203.9302;-17.4914;116.3710;464.5950
-13.8583;25.8468;2.6782;-23.2358;115.5803;203.9050;-17.4413;116.9678;464.6105
-13.6142;26.7212;2.6782;-23.0367;116.3688;203.8830;-17.3196;117.5823;464.6105
-13.4287;27.5554;2.6328;-22.8161;117.1868;203.8643;-17.1733;118.1759;464.6105
-13.1147;28.4388;2.6782;-22.6392;117.9672;203.8404;-16.9913;118.7176;464.6125
-12.9804;29.2977;2.6859;-22.4515;118.7578;203.8400;-16.7874;119.2977;464.6125
-12.5418;30.1059;2.7700;-22.2741;119.5214;203.8332;-16.7335;119.8440;464.6125
-12.2820;30.9635;2.8403;-22.0420;120.3767;203.7978;-16.6952;120.4507;464.6133
-12.0312;31.8364;2.8403;-21.8503;121.1012;203.7565;-16.6038;121.1168;464.6254
-11.7765;32.6347;2.8403;-21.6567;121.8934;203.7123;-16.5441;121.6869;464.6254
-11.7259;33.4789;2.8098;-21.4882;122.6546;203.7015;-16.4228;122.2268;464.6133
-11.7036;34.3162;2.8046;-21.2980;123.4031;203.7015;-16.3011;122.8857;464.6133
-11.5860;35.0683;2.6214;-21.1494;124.1870;203.6848;-16.1301;123.3926;464.6022
-11.5636;35.9288;2.6213;-21.0008;124.9348;203.6848;-16.0666;124.0161;464.6022
-11.5636;36.6496;2.5881;-20.8788;125.6620;203.6864;-15.9788;124.6849;464.6201
-11.5636;37.3638;2.5881;-20.7731;126.4240;203.6930;-15.8819;125.2808;464.6218
-11.5342;38.1349;2.5881;-20.6921;127.1463;203.6864;-15.8819;125.9900;464.6235
-11.5636;38.7825;2.6968;-20.6412;127.8488;203.6864;-15.8713;126.6984;464.6235
-11.6334;39.3834;2.7127;-20.5872;128.6018;203.6690;-15.8543;127.4965;464.6218
-11.9292;40.0670;2.7805;-20.5872;129.2759;203.6483;-15.8514;128.2665;464.6209
-12.1018;40.6469;2.7805;-20.5872;130.0173;203.6483;-15.8514;129.0566;464.6178
-12.2644;41.2058;2.7805;-20.5969;130.7130;203.6476;-15.8280;129.7885;464.6064
-12.4335;41.7499;2.8634;-20.6569;131.3848;203.6398;-15.8235;130.5454;464.6034
-12.4363;42.2113;2.8634;-20.7248;132.0586;203.6386;-15.8161;131.2719;464.5845
