RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;53.8884;85.5475;222.8172;100.8872;79.6741;549.8521
-0.2040;0.0828;0.4125;53.9277;85.6011;222.9761;101.0374;79.6175;550.0138
-0.2821;0.1339;0.6581;53.9675;85.6521;223.1280;101.2004;79.5185;550.1762
-0.3827;0.2022;0.8129;54.0052;85.7171;223.2812;101.4400;79.3218;550.3256
-0.5159;0.2914;1.0882;54.0599;85.7701;223.4261;101.6442;79.1767;550.4858
-0.5306;0.3253;1.1172;54.1088;85.8241;223.5728;101.8523;79.0504;550.6440
-0.6721;0.4220;1.4842;54.1649;85.9010;223.7367;102.0672;78.9510;550.8031
-0.8347;0.5450;1.6877;54.2312;85.9955;223.8994;102.2796;78.8502;550.9633
-1.0592;0.6858;1.9958;54.2993;86.0928;224.0629;102.5128;78.7731;551.1155
-1.2440;0.8181;2.2061;54.3553;86.1949;224.2091;102.7539;78.7088;551.2690
-1.2775;0.8932;2.2764;54.4133;86.3216;224.3558;103.0028;78.6307;551.4139
-1.4976;1.0030;2.6430;54.4778;86.5203;224.5330;103.2832;78.5103;551.5502
-1.7226;1.1204;2.9912;54.5445;86.7542;224.7065;103.6091;78.3251;551.6881
-1.9235;1.2162;3.1731;54.6187;87.0305;224.8796;104.0161;78.0672;551.8476
-2.2016;1.3211;3.5676;54.7029;87.3440;225.0470;104.4870;77.7322;552.0514
-2.6026;1.4025;4.1087;54.7738;87.6843;225.1973;105.0083;77.3208;552.2959
-3.0133;1.4668;4.4944;54.8380;88.1245;225.3733;105.5395;76.7600;552.5800
-3.8181;1.5211;5.3010;54.8380;88.6428;225.5463;106.0216;76.0487;552.8893
-4.6861;1.5211;6.1133;54.8380;89.1704;225.6506;106.4648;75.1509;553.1565
-5.7015;1.5211;7.0126;54.8368;89.7546;225.7468;106.8669;74.0970;553.3662
-6.6657;1.3408;7.7270;54.7103;90.5323;225.9025;107.1634;72.9860;553.5452
-7.9286;1.0130;8.7805;54.5435;91.3976;225.9882;107.3550;71.9792;553.7058
-9.4838;0.5610;10.0685;54.1880;92.0049;226.0813;107.4918;71.2301;553.8289
-11.3216;0.0156;11.5657;53.7948;92.8438;226.1216;107.6490;70.5010;553.9743
-13.4593;-0.6522;13.2646;53.2020;93.7012;226.2674;107.7589;69.8552;554.1410
-15.8713;-1.4380;15.1056;52.5156;94.7444;226.5852;107.9015;69.3357;554.3472
-18.5459;-2.4957;17.2609;51.6990;95.6489;226.8890;108.0722;69.0304;554.5797
-21.4861;-3.8173;19.6362;50.7257;96.5298;227.2583;108.2259;68.8796;554.8538
-24.7710;-5.4395;22.4318;49.6126;97.3181;227.6773;108.4406;68.8784;555.1022
-28.3737;-7.3690;25.4135;48.3101;98.0129;228.1145;108.7010;68.8784;555.3274
-32.4200;-9.5930;28.8131;46.8221;98.6019;228.6098;108.9520;68.8507;555.5746
-36.8010;-12.1065;32.5298;45.1325;98.9250;229.1116;109.2004;68.8507;555.8338
-41.4236;-15.0284;36.5613;43.2936;98.9250;229.9548;109.5842;68.7365;555.9698
-46.3124;-18.3352;40.9487;41.0511;99.0346;230.4383;109.9568;68.7063;556.1068
-51.3648;-22.0272;45.7329;38.1066;99.2172;230.4933;110.3889;68.5736;556.1193
-56.6164;-26.1219;50.8899;36.0949;99.0346;232.0561;110.6757;67.9348;556.3944
-62.0358;-30.6222;56.5491;33.6597;98.8751;233.5466;111.0073;67.5500;556.6809
-67.6108;-35.5286;62.5399;30.8824;98.8751;234.7666;111.3943;67.4276;556.8951
-73.3353;-40.8079;68.9287;27.7486;98.0692;236.0793;111.7724;67.2420;557.0039
-79.1908;-46.4151;75.7573;24.3708;96.9374;237.3000;112.2457;67.2420;557.0444
-85.1569;-52.3293;82.9674;20.8595;95.5726;238.5975;112.7750;67.2420;557.0752
-91.2286;-58.4601;90.6325;17.0311;93.1438;239.1834;113.1527;68.2851;557.0752
-97.3679;-64.7233;98.8416;13.1196;90.4409;240.4117;113.7484;69.3729;557.0644
-103.5520;-71.1380;107.5162;8.9515;87.4876;241.7405;114.5310;70.3584;557.1561
-109.6714;-77.7398;116.5508;4.7573;84.5978;243.3334;115.1463;71.1264;557.1561
-115.5886;-84.3677;125.8461;0.5125;81.7292;245.1590;115.7139;71.6066;557.1561
-121.7777;-91.3959;135.8658;-3.6912;78.8081;247.3498;116.1582;72.0333;557.3398
-127.5208;-98.7063;146.1599;-8.0663;75.6964;249.5848;116.5491;72.2662;557.4967
-133.0430;-106.1171;156.9947;-12.4596;72.3123;252.0234;116.8796;72.5041;557.6975
-138.3123;-113.5192;168.7738;-16.8780;68.7733;254.7281;117.2046;72.5041;557.9072
-143.2154;-121.0435;180.7478;-21.2436;65.0374;257.6876;117.5263;72.5041;558.1618
-147.8725;-128.7094;193.1539;-25.8242;61.2097;260.9927;117.8927;72.4069;558.3157
-152.2249;-136.2663;205.9431;-30.4759;57.0093;264.3670;118.3062;72.4069;558.4350
-156.2958;-143.8386;219.3468;-35.3622;52.6883;267.8741;118.7317;72.4069;558.4664
-159.9908;-151.4171;232.9798;-40.0006;48.0212;271.4117;119.1697;72.7682;558.5172
-163.3240;-159.5692;246.0122;-44.1135;43.6944;275.2593;119.6271;73.4637;558.5840
-166.8084;-165.9927;260.7645;-48.2971;38.4338;279.2102;120.0086;74.1731;558.6907
-169.8520;-172.5765;275.0143;-52.3961;32.7702;283.2785;120.3491;74.6442;558.8230
-172.3920;-179.3029;289.1103;-56.4027;26.8942;287.5541;120.4915;74.9194;559.2121
-174.5900;-185.9918;303.3206;-60.3616;20.7615;291.9968;120.5982;74.9194;559.6156
-176.4783;-192.5354;317.6722;-64.3251;14.5727;296.8171;120.7273;74.9194;559.9156
-177.9811;-199.0343;332.0684;-68.1247;8.5160;302.0891;120.8195;74.7607;560.3211
-179.1940;-205.4156;346.5337;-71.8693;2.6858;307.6925;120.9025;73.8241;560.8216
-180.0914;-211.7279;360.9501;-75.5233;-3.1144;313.4678;120.9342;72.5839;561.5737
-180.7023;-217.7484;375.3400;-79.0659;-9.8887;318.6596;120.9541;72.5427;562.3413
-180.7462;-223.6316;389.4084;-82.7886;-16.0273;325.2098;120.9541;71.5325;562.9505
-180.7462;-229.5512;403.2380;-86.0142;-22.5565;331.4154;120.9170;70.7644;563.7914
-180.7462;-234.9555;417.2816;-89.0756;-29.1216;337.7352;120.9170;70.0087;564.7103
-180.1784;-240.4176;430.9595;-92.1337;-35.7368;344.5705;120.8653;69.3163;565.3593
-179.3941;-245.8078;444.4375;-94.8499;-42.3864;351.2982;120.8304;68.7120;566.2646
-178.3977;-251.0850;457.6627;-97.3414;-48.9942;358.0987;120.7605;68.0677;567.2219
-177.2630;-256.1293;470.5905;-99.5907;-55.5494;364.9794;120.7098;67.4997;568.1494
-175.9213;-261.1485;483.1364;-101.6045;-62.0032;372.0220;120.6596;66.9091;569.0989
-174.4659;-266.0193;495.4355;-103.3400;-68.4805;379.0354;120.6266;66.4019;570.0683
-172.8192;-270.9579;507.2759;-104.8189;-74.8089;386.2030;120.5917;66.0180;571.0381
-171.2553;-275.5045;519.0000;-106.0879;-81.0767;393.4043;120.5917;65.8232;571.8936
-169.5023;-280.2264;530.2114;-107.0623;-87.2128;400.5629;120.5917;65.7395;572.8414
