RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.6711;88.7269;222.2908;78.2350;92.8343;552.0150
-0.0497;-0.0574;0.0267;31.6695;88.5769;222.2908;78.2088;92.8383;552.0211
-0.1137;-0.0958;0.0285;31.6447;88.4472;222.2686;78.1669;92.9226;552.0211
-0.1438;-0.1539;0.0285;31.6391;88.1485;222.0459;78.1669;93.0156;552.0211
-0.1851;-0.2052;0.0285;31.6314;87.9374;221.9116;78.1669;93.0156;552.0060
-0.2383;-0.2524;0.0352;31.5749;87.8883;221.8971;78.2096;93.0156;551.9879
-0.2873;-0.3064;0.0432;31.5357;87.8869;221.8971;78.2683;92.8771;551.9879
-0.3385;-0.3692;0.0498;31.5114;87.8869;221.8971;78.2915;92.7459;551.9879
-0.3405;-0.4443;0.1072;31.4872;87.8869;221.9288;78.3355;92.6147;551.9921
-0.3441;-0.5257;0.2114;31.4857;87.8782;221.9920;78.3426;92.4840;552.0213
-0.3532;-0.6079;0.2933;31.4508;87.8782;222.0223;78.3426;92.4001;552.0323
-0.3532;-0.7007;0.3640;31.4399;87.8544;222.0424;78.3426;92.3792;552.0594
-0.3621;-0.8106;0.4532;31.4192;87.8092;222.0684;78.3368;92.3626;552.0838
-0.3893;-0.9112;0.4998;31.3809;87.8092;222.1220;78.3316;92.3626;552.1088
-0.4060;-1.0348;0.5506;31.3736;87.7313;222.1252;78.2986;92.3626;552.1446
-0.4060;-1.1754;0.5506;31.3669;87.5861;222.1373;78.2285;92.4761;552.1803
-0.4060;-1.3204;0.5506;31.3639;87.4177;222.1402;78.1823;92.6193;552.2084
-0.2693;-1.4749;0.5050;31.3108;87.3608;222.1437;78.1758;92.6193;552.2293
-0.1898;-1.6478;0.4948;31.2768;87.3608;222.2062;78.1758;92.6193;552.2699
-0.1898;-1.8286;0.4948;31.2078;87.3608;222.3293;78.1758;92.4625;552.3087
-0.1898;-2.0129;0.4948;31.1477;87.3608;222.4581;78.2194;92.3112;552.3388
-0.2073;-2.2218;0.5425;31.0830;87.3608;222.5596;78.2646;92.2335;552.3604
-0.2744;-2.4447;0.5926;31.0830;87.3431;222.6364;78.2646;92.2335;552.3653
-0.3360;-2.6763;0.6524;31.0830;87.1875;222.6364;78.2646;92.2335;552.3869
-0.3752;-2.9325;0.7193;31.1212;86.9182;222.6364;78.2169;92.4376;552.3936
-0.4336;-3.2075;0.7983;31.1371;86.7186;222.5864;78.1972;92.4730;552.3964
-0.5194;-3.5138;0.9184;31.1432;86.5917;222.5438;78.1887;92.4730;552.3994
-0.8058;-3.8706;1.0145;31.1739;86.4769;222.5172;78.1887;92.4730;552.3996
-0.9653;-4.2556;1.1690;31.1739;86.4769;222.5172;78.1972;92.3064;552.4071
-1.0238;-4.7028;1.4623;31.1739;86.4769;222.5172;78.2180;92.0235;552.4158
-1.1745;-5.2034;1.7966;31.1690;86.6573;222.5261;78.3770;91.5050;552.4191
-1.3636;-5.8291;2.2056;31.1186;86.9036;222.5820;78.5624;90.9108;552.4226
-1.5515;-6.5639;2.7631;31.0261;87.1329;222.5993;78.7561;90.2909;552.4354
-1.7571;-7.4226;3.3854;30.8943;87.3849;222.6051;78.9596;89.6513;552.4682
-1.9028;-8.4525;4.2411;30.6948;87.6931;222.6501;79.1617;89.0270;552.5257
-2.0568;-9.5053;5.0734;30.4131;88.0526;222.7244;79.3567;88.4235;552.6130
-2.2473;-10.7006;6.0966;30.0967;88.4709;222.8253;79.4925;87.9115;552.7497
-2.4471;-11.9718;7.1453;29.7380;88.9205;222.9247;79.5608;87.5262;552.9375
-2.7099;-13.3434;8.2554;29.3547;89.4383;223.0370;79.5927;87.2037;553.1547
-3.0550;-14.8304;9.5171;28.9711;90.0200;223.1910;79.5992;86.9296;553.4102
-3.4577;-16.5049;10.8993;28.5514;90.6469;223.3206;79.6229;86.5876;553.6834
-3.8674;-18.2946;12.3747;28.1578;91.3442;223.4885;79.6483;86.2329;553.9676
-4.3228;-20.3077;14.1192;27.7109;92.0596;223.6300;79.6933;85.8546;554.2285
-4.7592;-22.5570;15.9750;27.2394;92.8014;223.7637;79.7380;85.4907;554.4646
-5.2086;-25.0344;17.9845;26.7046;93.5344;223.8863;79.8033;85.2333;554.6431
