LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
384.3998;63.5103;-12.5517;NaN;NaN;NaN;NaN;NaN;NaN
384.4768;63.3460;-12.4934;NaN;NaN;NaN;NaN;NaN;NaN
384.6026;63.1508;-12.4801;NaN;NaN;NaN;NaN;NaN;NaN
384.7301;63.1179;-12.4690;NaN;NaN;NaN;NaN;NaN;NaN
384.7453;62.8900;-12.4000;NaN;NaN;NaN;NaN;NaN;NaN
384.8653;62.7816;-12.4000;NaN;NaN;NaN;NaN;NaN;NaN
384.9085;62.4943;-12.4000;NaN;NaN;NaN;NaN;NaN;NaN
384.9868;62.3429;-12.4000;NaN;NaN;NaN;NaN;NaN;NaN
385.1108;61.9114;-12.4000;NaN;NaN;NaN;NaN;NaN;NaN
385.3250;61.8392;-12.4963;NaN;NaN;NaN;NaN;NaN;NaN
385.2402;61.6334;-12.5011;NaN;NaN;NaN;NaN;NaN;NaN
385.3250;61.2403;-12.4963;NaN;NaN;NaN;NaN;NaN;NaN
385.4097;61.0808;-12.2668;NaN;NaN;NaN;NaN;NaN;NaN
385.5542;60.9864;-12.2607;NaN;NaN;NaN;NaN;NaN;NaN
385.8082;60.6665;-12.0622;NaN;NaN;NaN;NaN;NaN;NaN
385.8082;60.2799;-12.0568;NaN;NaN;NaN;NaN;NaN;NaN
385.8733;60.0819;-12.0126;NaN;NaN;NaN;NaN;NaN;NaN
385.8733;59.7521;-12.0126;NaN;NaN;NaN;NaN;NaN;NaN
385.9433;59.2873;-11.9706;NaN;NaN;NaN;NaN;NaN;NaN
386.0125;58.6880;-12.0126;NaN;NaN;NaN;NaN;NaN;NaN
386.1985;58.5802;-12.0185;NaN;NaN;NaN;NaN;NaN;NaN
386.2952;58.0431;-12.0227;NaN;NaN;NaN;NaN;NaN;NaN
386.6862;57.5096;-12.0185;NaN;NaN;NaN;NaN;NaN;NaN
386.5346;57.2913;-12.0227;NaN;NaN;NaN;NaN;NaN;NaN
386.5703;56.9499;-12.0227;NaN;NaN;NaN;NaN;NaN;NaN
386.8038;56.2987;-11.7938;NaN;NaN;NaN;NaN;NaN;NaN
386.8038;55.9023;-11.7938;NaN;NaN;NaN;NaN;NaN;NaN
386.8537;55.4401;-11.7938;NaN;NaN;NaN;NaN;NaN;NaN
386.8937;54.6996;-11.7211;NaN;NaN;NaN;NaN;NaN;NaN
387.0323;54.4656;-11.7211;NaN;NaN;NaN;NaN;NaN;NaN
387.0323;53.9529;-11.6047;NaN;NaN;NaN;NaN;NaN;NaN
387.0360;53.1832;-11.5164;NaN;NaN;NaN;NaN;NaN;NaN
387.2499;52.3349;-11.4847;NaN;NaN;NaN;NaN;NaN;NaN
387.1717;51.8882;-11.5164;NaN;NaN;NaN;NaN;NaN;NaN
387.0360;51.4574;-11.4829;NaN;NaN;NaN;NaN;NaN;NaN
387.1717;50.6880;-11.3914;NaN;NaN;NaN;NaN;NaN;NaN
387.1717;50.2269;-11.3908;NaN;NaN;NaN;NaN;NaN;NaN
387.1717;49.6013;-11.3908;NaN;NaN;NaN;NaN;NaN;NaN
387.2017;48.9463;-11.2151;NaN;NaN;NaN;NaN;NaN;NaN
387.5857;48.3185;-11.0067;NaN;NaN;NaN;NaN;NaN;NaN
387.5857;47.7589;-10.8845;NaN;NaN;NaN;NaN;NaN;NaN
387.6622;47.2463;-10.7112;NaN;NaN;NaN;NaN;NaN;NaN
387.6685;46.3231;-10.4593;NaN;NaN;NaN;NaN;NaN;NaN
387.6685;45.6317;-10.3011;NaN;NaN;NaN;NaN;NaN;NaN
387.6685;45.3948;-10.3011;NaN;NaN;NaN;NaN;NaN;NaN
387.7914;44.2704;-9.8421;NaN;NaN;NaN;NaN;NaN;NaN
387.7914;43.8490;-9.8421;NaN;NaN;NaN;NaN;NaN;NaN
387.6181;43.3329;-9.8054;NaN;NaN;NaN;NaN;NaN;NaN
387.8049;42.5402;-9.7923;NaN;NaN;NaN;NaN;NaN;NaN
387.6181;41.9946;-9.7463;NaN;NaN;NaN;NaN;NaN;NaN
387.5281;41.3100;-9.7894;NaN;NaN;NaN;NaN;NaN;NaN
387.5281;40.4926;-9.7463;NaN;NaN;NaN;NaN;NaN;NaN
387.5249;39.8775;-9.4199;NaN;NaN;NaN;NaN;NaN;NaN
387.5249;39.0556;-9.4199;NaN;NaN;NaN;NaN;NaN;NaN
387.4526;38.5876;-9.3658;NaN;NaN;NaN;NaN;NaN;NaN
387.4034;37.8789;-9.3538;NaN;NaN;NaN;NaN;NaN;NaN
387.4526;36.9213;-9.2548;NaN;NaN;NaN;NaN;NaN;NaN
387.6299;36.4887;-7.7492;NaN;NaN;NaN;NaN;NaN;NaN
387.1506;35.3639;-8.2416;NaN;NaN;NaN;NaN;NaN;NaN
387.1506;34.6185;-8.1310;NaN;NaN;NaN;NaN;NaN;NaN
387.0186;34.0409;-7.7492;NaN;NaN;NaN;NaN;NaN;NaN
386.9164;32.8258;-7.2472;NaN;NaN;NaN;NaN;NaN;NaN
386.9164;31.4865;-6.3922;NaN;NaN;NaN;NaN;NaN;NaN
387.0186;30.2913;-6.3272;NaN;NaN;NaN;NaN;NaN;NaN
388.1661;28.4571;-3.8572;NaN;NaN;NaN;NaN;NaN;NaN
388.4447;26.3933;-3.1447;NaN;NaN;NaN;NaN;NaN;NaN
388.6436;23.4043;-2.3878;NaN;NaN;NaN;NaN;NaN;NaN
388.7786;19.5811;-0.2440;NaN;NaN;NaN;NaN;NaN;NaN
389.3518;15.2045;2.2551;NaN;NaN;NaN;NaN;NaN;NaN
390.0503;10.1212;4.7043;NaN;NaN;NaN;NaN;NaN;NaN
391.1231;4.4542;7.8784;NaN;NaN;NaN;NaN;NaN;NaN
392.4666;-2.0275;11.2797;NaN;NaN;NaN;NaN;NaN;NaN
394.1497;-9.1237;15.4943;NaN;NaN;NaN;NaN;NaN;NaN
395.2979;-17.2976;19.3684;NaN;NaN;NaN;NaN;NaN;NaN
398.2879;-25.3131;26.7575;NaN;NaN;NaN;NaN;NaN;NaN
400.6345;-34.3284;33.1912;NaN;NaN;NaN;NaN;NaN;NaN
403.2740;-43.7594;40.3628;NaN;NaN;NaN;NaN;NaN;NaN
405.9469;-53.7319;48.3946;NaN;NaN;NaN;NaN;NaN;NaN
408.7351;-64.0374;57.1469;NaN;NaN;NaN;NaN;NaN;NaN
411.4157;-74.4838;66.5044;NaN;NaN;NaN;NaN;NaN;NaN
414.1396;-85.5069;76.3021;NaN;NaN;NaN;NaN;NaN;NaN
416.8985;-96.7362;87.1737;NaN;NaN;NaN;NaN;NaN;NaN
419.7222;-107.8136;98.6304;NaN;NaN;NaN;NaN;NaN;NaN
422.3724;-119.0230;110.6618;NaN;NaN;NaN;NaN;NaN;NaN
425.5958;-129.9114;124.1925;NaN;NaN;NaN;NaN;NaN;NaN
428.5295;-140.8398;137.7854;NaN;NaN;NaN;NaN;NaN;NaN
431.4185;-151.6843;152.0742;NaN;NaN;NaN;NaN;NaN;NaN
434.0531;-162.3835;166.4238;NaN;NaN;NaN;NaN;NaN;NaN
437.0331;-172.9192;181.6441;NaN;NaN;NaN;NaN;NaN;NaN
439.5779;-183.3128;196.8016;NaN;NaN;NaN;NaN;NaN;NaN
441.8452;-193.2689;211.9282;NaN;NaN;NaN;NaN;NaN;NaN
444.4576;-202.9727;227.6085;NaN;NaN;NaN;NaN;NaN;NaN
446.8790;-212.7020;243.3432;NaN;NaN;NaN;NaN;NaN;NaN
448.8650;-221.4486;258.8006;NaN;NaN;NaN;NaN;NaN;NaN
450.7446;-230.7575;274.2773;NaN;NaN;NaN;NaN;NaN;NaN
452.6702;-239.1005;289.4780;NaN;NaN;NaN;NaN;NaN;NaN
454.1097;-247.2543;305.6898;NaN;NaN;NaN;NaN;NaN;NaN
455.7075;-254.9953;320.5621;NaN;NaN;NaN;NaN;NaN;NaN
457.1751;-262.3386;335.2822;NaN;NaN;NaN;NaN;NaN;NaN
458.2440;-269.2182;350.2996;NaN;NaN;NaN;NaN;NaN;NaN
458.7689;-275.8075;364.0701;NaN;NaN;NaN;NaN;NaN;NaN
459.7702;-282.5042;378.9979;NaN;NaN;NaN;NaN;NaN;NaN
460.0160;-288.5293;392.4066;NaN;NaN;NaN;NaN;NaN;NaN
460.1979;-294.6538;406.3669;NaN;NaN;NaN;NaN;NaN;NaN
460.3764;-300.3734;419.1674;NaN;NaN;NaN;NaN;NaN;NaN
460.4320;-305.6442;431.6382;NaN;NaN;NaN;NaN;NaN;NaN
460.3764;-311.1645;443.9279;NaN;NaN;NaN;NaN;NaN;NaN
460.1979;-316.4481;455.8102;NaN;NaN;NaN;NaN;NaN;NaN
460.1504;-321.3245;466.9614;NaN;NaN;NaN;NaN;NaN;NaN
459.5376;-326.2418;477.8229;NaN;NaN;NaN;NaN;NaN;NaN
458.9927;-330.9733;487.5925;NaN;NaN;NaN;NaN;NaN;NaN
458.2054;-335.4968;496.7831;NaN;NaN;NaN;NaN;NaN;NaN
457.3947;-339.8409;505.4190;NaN;NaN;NaN;NaN;NaN;NaN
456.6655;-344.0395;513.8631;NaN;NaN;NaN;NaN;NaN;NaN
455.8961;-348.1109;521.7438;NaN;NaN;NaN;NaN;NaN;NaN
455.1333;-351.8974;529.3291;NaN;NaN;NaN;NaN;NaN;NaN
454.3417;-355.5295;536.3791;NaN;NaN;NaN;NaN;NaN;NaN
453.6024;-359.1718;542.9005;NaN;NaN;NaN;NaN;NaN;NaN
452.7621;-362.7057;548.7843;NaN;NaN;NaN;NaN;NaN;NaN
451.9394;-366.0363;554.4249;NaN;NaN;NaN;NaN;NaN;NaN
451.1141;-369.2867;559.6867;NaN;NaN;NaN;NaN;NaN;NaN
450.4098;-372.4164;564.5176;NaN;NaN;NaN;NaN;NaN;NaN
449.6911;-375.3859;568.9597;NaN;NaN;NaN;NaN;NaN;NaN
449.0476;-378.1764;573.0443;NaN;NaN;NaN;NaN;NaN;NaN
448.4345;-380.7758;576.7971;NaN;NaN;NaN;NaN;NaN;NaN
447.9121;-383.1768;580.8066;NaN;NaN;NaN;NaN;NaN;NaN
447.4476;-385.5868;583.7903;NaN;NaN;NaN;NaN;NaN;NaN
446.9838;-387.8628;586.6364;NaN;NaN;NaN;NaN;NaN;NaN
446.5380;-390.1020;589.0105;NaN;NaN;NaN;NaN;NaN;NaN
446.0511;-392.1672;591.1484;NaN;NaN;NaN;NaN;NaN;NaN
445.5969;-394.2480;593.0691;NaN;NaN;NaN;NaN;NaN;NaN
445.0508;-396.1935;594.5838;NaN;NaN;NaN;NaN;NaN;NaN
444.6279;-398.1564;595.9930;NaN;NaN;NaN;NaN;NaN;NaN
444.1605;-399.9495;597.1590;NaN;NaN;NaN;NaN;NaN;NaN
443.6554;-401.6671;598.1398;NaN;NaN;NaN;NaN;NaN;NaN
443.1755;-403.3739;598.9817;NaN;NaN;NaN;NaN;NaN;NaN
442.7170;-404.9794;599.8431;NaN;NaN;NaN;NaN;NaN;NaN
442.2474;-406.5258;600.4205;NaN;NaN;NaN;NaN;NaN;NaN
441.7925;-408.0278;600.8921;NaN;NaN;NaN;NaN;NaN;NaN
441.3156;-409.4692;601.1832;NaN;NaN;NaN;NaN;NaN;NaN
441.0452;-410.8620;601.2742;NaN;NaN;NaN;NaN;NaN;NaN
440.7530;-412.2392;601.2742;NaN;NaN;NaN;NaN;NaN;NaN
440.7530;-413.5050;601.2742;NaN;NaN;NaN;NaN;NaN;NaN
440.7530;-414.8458;601.1513;NaN;NaN;NaN;NaN;NaN;NaN
441.0122;-416.1176;600.8738;NaN;NaN;NaN;NaN;NaN;NaN
441.5223;-417.2577;600.2792;NaN;NaN;NaN;NaN;NaN;NaN
441.9339;-418.5172;599.6227;NaN;NaN;NaN;NaN;NaN;NaN
442.2649;-419.5993;598.7084;NaN;NaN;NaN;NaN;NaN;NaN
442.2649;-420.4995;598.0972;NaN;NaN;NaN;NaN;NaN;NaN
442.2649;-421.3564;597.2046;NaN;NaN;NaN;NaN;NaN;NaN
442.1766;-422.1127;596.2821;NaN;NaN;NaN;NaN;NaN;NaN
441.9022;-422.8981;595.1397;NaN;NaN;NaN;NaN;NaN;NaN
441.4755;-423.5435;594.0326;NaN;NaN;NaN;NaN;NaN;NaN
441.1457;-424.2129;592.9772;NaN;NaN;NaN;NaN;NaN;NaN
440.7719;-424.7307;591.9705;NaN;NaN;NaN;NaN;NaN;NaN
440.5016;-425.1588;590.9773;NaN;NaN;NaN;NaN;NaN;NaN
440.3368;-425.5003;590.1434;NaN;NaN;NaN;NaN;NaN;NaN
440.2127;-425.7541;589.4114;NaN;NaN;NaN;NaN;NaN;NaN
440.0919;-425.9424;588.7323;NaN;NaN;NaN;NaN;NaN;NaN
439.9319;-425.9424;588.1438;NaN;NaN;NaN;NaN;NaN;NaN
439.8147;-425.9424;587.7535;NaN;NaN;NaN;NaN;NaN;NaN
439.7610;-425.8372;587.5161;NaN;NaN;NaN;NaN;NaN;NaN
439.7900;-425.6083;587.3079;NaN;NaN;NaN;NaN;NaN;NaN
