RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-44.0813;88.4568;196.9415;-59.0417;117.8029;456.6057
0.0126;-0.1131;-0.0063;-44.0818;88.3789;196.9309;-59.0827;117.7157;456.5958
0.0728;-0.2514;-0.0063;-44.0818;88.2953;196.9120;-59.1258;117.6624;456.5863
0.0846;-0.3897;-0.0063;-44.0849;88.1962;196.8780;-59.1514;117.6394;456.5640
0.1251;-0.5399;0.0165;-44.0849;88.0931;196.8447;-59.1725;117.6197;456.5362
0.1827;-0.7017;0.0308;-44.0818;87.9654;196.7988;-59.2161;117.6197;456.4833
0.2505;-0.8672;0.0364;-44.0765;87.8631;196.7702;-59.2823;117.6394;456.3457
0.3703;-1.0465;0.0480;-44.0765;87.7707;196.7482;-59.3638;117.6837;456.2749
0.4159;-1.1852;0.0494;-44.0481;87.6889;196.7141;-59.4742;117.7948;456.2066
0.5342;-1.3477;0.0494;-44.0170;87.6209;196.6703;-59.6031;117.9085;456.1252
0.6268;-1.4730;0.0494;-43.9792;87.5597;196.6282;-59.7390;118.0389;456.0374
0.7153;-1.6029;0.0161;-43.9401;87.4942;196.5849;-59.8138;118.1216;455.9365
0.8352;-1.6979;-0.0067;-43.9050;87.4026;196.5516;-59.9073;118.1448;455.8669
0.9547;-1.7747;-0.0424;-43.8406;87.3376;196.4773;-59.9073;118.1448;455.7952
1.0483;-1.8389;-0.0682;-43.7824;87.2557;196.4481;-59.9073;118.1448;455.7565
1.1436;-1.8832;-0.0889;-43.7163;87.1828;196.4345;-59.9020;118.0447;455.7416
1.2225;-1.9385;-0.1213;-43.6299;87.0843;196.3989;-59.8440;117.9052;455.7416
1.3204;-1.9889;-0.1387;-43.5530;86.9658;196.3742;-59.7579;117.7314;455.7515
1.4323;-2.0696;-0.1387;-43.4509;86.8665;196.3742;-59.6535;117.5047;455.7515
1.5051;-2.1479;-0.1387;-43.3602;86.7758;196.3742;-59.5157;117.2487;455.7974
1.5875;-2.2422;-0.1039;-43.2871;86.6686;196.4030;-59.3635;117.0098;455.8431
1.6588;-2.3748;-0.0781;-43.2153;86.5837;196.4242;-59.1812;116.7542;455.9005
1.7487;-2.5142;-0.0384;-43.1522;86.4794;196.4457;-58.9540;116.5182;455.9585
1.8494;-2.6817;-0.0058;-43.0902;86.3798;196.4736;-58.7950;116.3586;455.9985
1.9370;-2.8590;0.0429;-43.0366;86.2588;196.4951;-58.6759;116.3586;456.0385
2.0418;-3.0440;0.0829;-42.9788;86.1242;196.5283;-58.6759;116.3586;456.0385
2.1321;-3.2331;0.1276;-42.9193;85.9962;196.5339;-58.6759;116.3872;456.0385
2.2392;-3.4332;0.1738;-42.8604;85.8902;196.5570;-58.7563;116.5392;456.0105
2.3432;-3.6265;0.2518;-42.8042;85.7915;196.5958;-58.8822;116.7021;455.9902
2.4371;-3.8263;0.3264;-42.7379;85.6821;196.5995;-58.9724;116.8626;455.9625
2.5064;-4.0149;0.4030;-42.6916;85.5837;196.6305;-58.9724;116.9980;455.9285
2.6155;-4.2045;0.4464;-42.6270;85.4931;196.6305;-58.9724;117.0971;455.8997
2.6991;-4.3833;0.4736;-42.5570;85.4205;196.6305;-58.9531;117.1572;455.8769
2.7824;-4.5543;0.4786;-42.4872;85.3342;196.6292;-58.8932;117.2103;455.8432
2.8691;-4.6856;0.5026;-42.4167;85.2370;196.6214;-58.7856;117.2530;455.8095
2.9764;-4.8094;0.5059;-42.3228;85.1502;196.5931;-58.6884;117.2530;455.7741
3.0563;-4.9227;0.5059;-42.2406;85.0851;196.5736;-58.5682;117.2530;455.7631
3.1569;-5.0128;0.5059;-42.1436;85.0161;196.5428;-58.4679;117.2234;455.7478
3.2313;-5.0724;0.5039;-42.0496;84.9531;196.5316;-58.3259;117.1354;455.7338
3.2850;-5.1258;0.4660;-41.9535;84.8686;196.5030;-58.2129;117.0203;455.7220
3.4204;-5.1932;0.4611;-41.8546;84.8003;196.5030;-58.1072;116.8654;455.7220
3.4900;-5.2483;0.4611;-41.7713;84.7091;196.5030;-57.9121;116.6694;455.7220
3.5601;-5.3056;0.4611;-41.7212;84.6172;196.5053;-57.6678;116.4166;455.7346
3.5883;-5.3971;0.4614;-41.7019;84.4458;196.5987;-57.2176;116.1604;455.7399
3.6926;-5.5281;0.4639;-41.6509;84.3436;196.6175;-57.0225;115.9081;455.7849
3.7989;-5.6545;0.4745;-41.5657;84.2033;196.6175;-56.7558;115.6558;455.8340
3.8888;-5.7855;0.4936;-41.4696;84.0694;196.6175;-56.4878;115.4520;455.8388
4.0358;-5.9586;0.5052;-41.3743;83.9497;196.6170;-56.2666;115.2930;455.8388
4.1338;-6.1453;0.5158;-41.2967;83.8305;196.6113;-56.0453;115.2930;455.8388
4.2371;-6.3217;0.5486;-41.1753;83.7343;196.5525;-55.9467;115.2930;455.8063
