LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
403.6940;56.6479;9.1318;NaN;NaN;NaN;NaN;NaN;NaN
403.7822;56.8420;9.1540;NaN;NaN;NaN;NaN;NaN;NaN
404.1442;57.5050;9.3151;NaN;NaN;NaN;NaN;NaN;NaN
404.1716;57.9020;9.3305;NaN;NaN;NaN;NaN;NaN;NaN
404.3109;57.9733;9.3305;NaN;NaN;NaN;NaN;NaN;NaN
404.5311;58.7851;9.3151;NaN;NaN;NaN;NaN;NaN;NaN
404.7042;59.1791;9.2809;NaN;NaN;NaN;NaN;NaN;NaN
404.9306;59.2878;9.2592;NaN;NaN;NaN;NaN;NaN;NaN
404.9845;60.0757;9.2382;NaN;NaN;NaN;NaN;NaN;NaN
405.5392;60.4143;9.1603;NaN;NaN;NaN;NaN;NaN;NaN
405.5392;60.9957;8.7213;NaN;NaN;NaN;NaN;NaN;NaN
405.7004;61.3296;8.6596;NaN;NaN;NaN;NaN;NaN;NaN
405.7931;61.8529;8.4333;NaN;NaN;NaN;NaN;NaN;NaN
406.1035;62.5109;8.6596;NaN;NaN;NaN;NaN;NaN;NaN
405.9983;62.9920;8.4333;NaN;NaN;NaN;NaN;NaN;NaN
405.9983;63.5592;8.4118;NaN;NaN;NaN;NaN;NaN;NaN
406.1930;64.0578;8.3662;NaN;NaN;NaN;NaN;NaN;NaN
406.4490;64.9743;8.3662;NaN;NaN;NaN;NaN;NaN;NaN
406.4490;65.5408;8.3662;NaN;NaN;NaN;NaN;NaN;NaN
406.4490;66.2401;8.2097;NaN;NaN;NaN;NaN;NaN;NaN
406.4490;67.1734;8.1384;NaN;NaN;NaN;NaN;NaN;NaN
405.7370;67.8113;7.8554;NaN;NaN;NaN;NaN;NaN;NaN
405.6692;68.5617;7.7609;NaN;NaN;NaN;NaN;NaN;NaN
405.6692;69.4922;7.7609;NaN;NaN;NaN;NaN;NaN;NaN
405.6089;70.3188;7.5141;NaN;NaN;NaN;NaN;NaN;NaN
405.5098;71.5225;7.3967;NaN;NaN;NaN;NaN;NaN;NaN
405.1843;72.1279;7.1278;NaN;NaN;NaN;NaN;NaN;NaN
405.1843;73.0746;7.1278;NaN;NaN;NaN;NaN;NaN;NaN
405.0825;74.1602;6.9002;NaN;NaN;NaN;NaN;NaN;NaN
405.0825;75.1397;6.7992;NaN;NaN;NaN;NaN;NaN;NaN
405.0430;76.3571;6.7875;NaN;NaN;NaN;NaN;NaN;NaN
403.7302;77.0783;5.6624;NaN;NaN;NaN;NaN;NaN;NaN
