RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-21.2730;89.3162;200.3314;-22.2273;97.2827;461.1747
0.0187;0.0964;0.0379;-21.2730;89.4497;200.3305;-22.2737;97.4896;461.1747
0.0588;0.2114;0.0929;-21.2730;89.5900;200.3279;-22.3387;97.7201;461.1714
0.1250;0.3018;0.1201;-21.2883;89.7726;200.3178;-22.3831;97.9059;461.1678
0.1547;0.4173;0.1391;-21.2992;89.9171;200.3039;-22.4251;98.0982;461.1639
0.2052;0.5736;0.1455;-21.3225;90.1239;200.3039;-22.4586;98.2603;461.1608
0.2434;0.7017;0.1455;-21.3476;90.2976;200.2992;-22.4992;98.4154;461.1488
0.2892;0.8470;0.1455;-21.3598;90.4953;200.2734;-22.5595;98.5767;461.1378
0.3191;0.9910;0.1108;-21.3602;90.6949;200.2080;-22.6466;98.7382;461.1285
0.3324;1.1601;0.0735;-21.3900;90.8894;200.1719;-22.7177;98.9186;461.0903
0.3358;1.3384;0.0099;-21.4016;91.0922;200.1217;-22.7926;99.1060;461.0422
0.3380;1.5361;-0.0556;-21.4509;91.2386;200.0179;-22.8793;99.3650;460.9557
0.3401;1.7409;-0.1111;-21.4684;91.4314;199.9402;-22.9868;99.5672;460.8959
0.3467;1.9529;-0.2035;-21.4829;91.6203;199.8642;-23.0766;99.7567;460.8380
0.3737;2.1327;-0.3153;-21.4865;91.8271;199.7725;-23.1574;99.9348;460.7662
0.3849;2.3657;-0.3813;-21.5014;92.0664;199.7179;-23.2329;100.0662;460.7065
0.3849;2.6248;-0.4444;-21.5298;92.2679;199.6384;-23.3019;100.2121;460.6365
0.3849;2.8715;-0.5203;-21.5386;92.4820;199.5890;-23.3637;100.3840;460.5436
0.3701;3.1441;-0.6026;-21.5397;92.6902;199.5133;-23.4456;100.5228;460.4682
0.3213;3.3717;-0.8051;-21.5397;92.8808;199.4377;-23.4851;100.6568;460.3811
0.2584;3.6566;-0.9047;-21.5397;93.1207;199.3565;-23.5912;100.8243;460.3143
0.2012;3.9438;-0.9921;-21.5435;93.3282;199.2635;-23.6560;100.9498;460.2524
0.1581;4.2350;-1.0729;-21.5435;93.5591;199.2043;-23.7263;101.0854;460.1973
0.1411;4.5102;-1.1687;-21.5607;93.7670;199.1576;-23.7630;101.2345;460.1434
0.0891;4.8020;-1.2658;-21.5710;93.9763;199.1038;-23.8709;101.3901;460.0995
0.0034;5.1228;-1.3657;-21.6020;94.1758;199.0700;-24.0026;101.5401;460.0988
-0.0728;5.4251;-1.4476;-21.6213;94.3974;199.0118;-24.0669;101.6509;460.0568
-0.1885;5.7203;-1.5557;-21.6609;94.6271;198.9651;-24.1068;101.7418;460.0157
-0.2862;6.0147;-1.6495;-21.6913;94.8588;198.9015;-24.1944;101.8581;459.9715
-0.3730;6.3288;-1.7344;-21.6913;95.0888;198.8278;-24.2674;101.9857;459.9145
-0.4651;6.6406;-1.8484;-21.6913;95.3362;198.7799;-24.3329;102.1048;459.8726
-0.5477;6.9310;-1.9462;-21.5440;95.6223;198.3670;-25.0719;102.4267;459.8498
-0.6508;7.2253;-2.0515;-21.5440;95.8328;198.2620;-25.1984;102.5870;459.8029
-0.7475;7.5212;-2.1489;-21.5440;96.0527;198.1951;-25.3014;102.7243;459.7391
-0.8592;7.7973;-2.3055;-21.6295;96.2703;198.1124;-25.4331;102.8137;459.6636
-0.9525;8.0655;-2.4167;-21.7339;96.5001;198.0824;-25.5150;102.9498;459.5901
-1.0835;8.3939;-2.4790;-21.8230;96.7204;198.0463;-25.6162;103.0728;459.5094
-1.2189;8.6710;-2.5851;-21.8914;96.9564;197.9769;-25.7730;103.2149;459.4413
-1.3610;8.9643;-2.6790;-21.9571;97.2073;197.9169;-25.9679;103.3539;459.4153
-1.4894;9.2394;-2.7674;-22.0082;97.4063;197.8068;-26.1545;103.5189;459.3562
-1.6216;9.4906;-2.8839;-22.0923;97.6169;197.7501;-26.2532;103.6520;459.2979
-1.7483;9.7371;-2.9450;-22.1783;97.8154;197.6931;-26.3546;103.7743;459.2407
-1.8814;9.9915;-3.0153;-22.2612;97.9932;197.6292;-26.4225;103.8932;459.1919
-2.0116;10.2484;-3.0689;-22.3513;98.1993;197.6095;-26.4634;103.9998;459.1416
-2.1636;10.4516;-3.2021;-22.4116;98.3704;197.5399;-26.5548;104.1584;459.1000
-2.3196;10.6741;-3.2868;-22.4787;98.5722;197.4973;-26.6103;104.2763;459.0558
-2.4491;10.8889;-3.3456;-22.5275;98.7590;197.4456;-26.6750;104.4208;459.0107
-2.6117;11.0954;-3.3892;-22.5815;98.9485;197.3907;-26.7696;104.5855;458.9689
-2.7525;11.2898;-3.4345;-22.6108;99.1229;197.3270;-26.9075;104.7915;458.9341
-2.9495;11.4787;-3.4841;-22.6633;99.3058;197.2929;-27.0371;104.9844;458.8944
-3.1143;11.6890;-3.5127;-22.7251;99.5150;197.2854;-27.1504;105.1865;458.8663
-3.3025;11.8691;-3.5682;-22.8102;99.7294;197.2834;-27.1883;105.3625;458.8326
-3.4467;12.0101;-3.6182;-22.8652;99.8985;197.2515;-27.1949;105.5636;458.7742
-3.5908;12.1511;-3.6682;-22.9328;100.0701;197.2376;-27.2232;105.7534;458.7076
-3.7602;12.3119;-3.6722;-22.9759;100.2570;197.1961;-27.2840;105.9885;458.6609
-3.9116;12.4938;-3.6968;-23.0242;100.4193;197.1403;-27.3737;106.2427;458.6131
-4.0546;12.6040;-3.7472;-23.0755;100.5767;197.0845;-27.4311;106.4802;458.5467
-4.1836;12.7081;-3.8263;-23.1152;100.7324;197.0336;-27.5265;106.7090;458.5099
-4.3066;12.8363;-3.8490;-23.1831;100.9028;197.0049;-27.5350;106.8955;458.4550
-4.4173;12.9427;-3.8763;-23.2581;101.0562;196.9917;-27.5378;107.0722;458.3885
-4.5433;13.0880;-3.8848;-23.3001;101.2072;196.9663;-27.5465;107.2409;458.3380
-4.6606;13.1876;-3.9493;-23.3532;101.3923;196.9587;-27.5449;107.3566;458.3020
-4.7902;13.3317;-3.9550;-23.3832;101.5511;196.9179;-27.5449;107.5106;458.2627
-4.9147;13.4589;-4.0099;-23.4189;101.7175;196.9040;-27.5449;107.6430;458.2094
-5.0310;13.5942;-4.0421;-23.4296;101.8455;196.8605;-27.5280;107.7665;458.1652
-5.1143;13.7366;-4.0690;-23.4298;101.9850;196.8165;-27.5158;107.8969;458.1335
-5.2029;13.9003;-4.0705;-23.4298;102.1134;196.7992;-27.4700;107.9791;458.1152
-5.3085;14.0422;-4.1008;-23.4350;102.2414;196.7992;-27.4548;108.0720;458.1076
-5.3857;14.1932;-4.1008;-23.4354;102.3774;196.7992;-27.3648;108.1576;458.0692
-5.4786;14.3327;-4.1008;-23.5212;102.4803;196.9124;-27.1089;108.1665;458.0433
-5.5685;14.5101;-4.0966;-23.5308;102.6175;196.9813;-26.9922;108.2458;458.0433
-5.6248;14.6924;-4.0805;-23.5401;102.7583;197.0456;-26.9177;108.3506;458.0433
-5.7016;14.8293;-4.0476;-23.5431;102.8816;197.0956;-26.8792;108.4439;458.0620
-5.7408;15.0041;-4.0309;-23.5450;103.0112;197.1362;-26.8792;108.5356;458.0993
-5.7825;15.1812;-4.0172;-23.5489;103.1757;197.2144;-26.8792;108.6737;458.1624
-5.9384;15.3128;-4.0084;-23.5489;103.3257;197.2680;-26.8879;108.7796;458.2293
-5.9509;15.4714;-3.9826;-23.5495;103.4672;197.3069;-26.8879;108.8778;458.2994
-5.9564;15.6723;-3.8637;-23.5621;103.6511;197.3489;-26.8933;108.9683;458.3637
-5.9678;15.8127;-3.8626;-23.5974;103.8046;197.3986;-26.9092;109.0607;458.4154
-5.9755;15.9961;-3.7892;-23.6314;104.0126;197.4550;-26.9225;109.1693;458.4705
