LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
436.1449;-9.3958;18.6978;412.0106;80.6319;208.7618;395.7883;93.5626;475.4390
435.9457;-9.6809;18.6077;411.9699;80.3957;208.6858;395.8700;93.4123;475.3395
435.8306;-9.9234;18.5176;411.9189;80.1717;208.5950;395.9854;93.2617;475.2682
435.5476;-10.2227;18.4353;411.8643;79.9391;208.5088;396.1762;93.1539;475.2510
435.3353;-10.4921;18.3621;411.8072;79.7337;208.4559;396.2814;93.0891;475.1736
435.1302;-10.7345;18.3070;411.7518;79.5238;208.4047;396.4861;93.0586;475.1688
434.9145;-10.9686;18.2369;411.6609;79.3111;208.3224;396.6363;93.0109;475.1210
434.6895;-11.1969;18.1707;411.5863;79.1207;208.2745;396.7374;92.9268;475.0563
434.4132;-11.4477;18.0878;411.5111;78.9230;208.2129;396.8190;92.7593;474.9850
434.1382;-11.6609;18.0219;411.4478;78.7216;208.1735;396.8423;92.4668;474.9173
433.9325;-11.8619;17.9561;411.3827;78.5205;208.1303;396.9390;92.1821;474.9080
433.6269;-12.1088;17.8874;411.3178;78.3455;208.1116;396.9852;91.8656;474.8813
433.3969;-12.2834;17.8434;411.2400;78.1408;208.0573;397.0494;91.5582;474.8628
433.0834;-12.5018;17.7707;411.1792;77.9471;208.0002;397.0724;91.1938;474.8230
432.8102;-12.6732;17.7177;411.1320;77.7165;207.9475;397.1501;90.8180;474.8084
432.5009;-12.8521;17.6539;411.0836;77.4978;207.9051;397.1610;90.4614;474.7835
432.2487;-12.9896;17.5922;411.0613;77.2777;207.8875;397.2437;90.0978;474.7605
431.9237;-13.1644;17.5153;410.9892;77.0621;207.8511;397.3948;89.7509;474.7600
431.6097;-13.3376;17.4398;410.9429;76.8590;207.8485;397.4611;89.3734;474.7529
431.2816;-13.5207;17.3327;410.8859;76.6112;207.8085;397.5417;88.9760;474.7168
431.0136;-13.6858;17.2265;410.8393;76.2978;207.7392;397.6224;88.5263;474.6981
430.7213;-13.8406;17.1467;410.7834;76.0069;207.7095;397.6527;88.0441;474.6736
430.4564;-13.9913;17.0684;410.7393;75.7240;207.7002;397.6680;87.5140;474.6636
430.1719;-14.1590;16.9510;410.6520;75.4426;207.6736;397.8246;86.9893;474.6295
429.8509;-14.3621;16.8001;410.5601;75.1441;207.6373;397.8334;86.4251;474.6295
429.6552;-14.5112;16.7050;410.4888;74.7594;207.5738;397.8724;85.8823;474.6295
429.4131;-14.7094;16.5584;410.4354;74.3845;207.5567;397.9151;85.2738;474.5779
429.1763;-14.9078;16.4420;410.3354;74.0748;207.5363;397.9151;84.6214;474.5659
428.9297;-15.1219;16.3140;410.2468;73.7150;207.5007;397.9151;84.0139;474.5179
428.7152;-15.3070;16.2065;410.1434;73.2888;207.4360;397.9011;83.4181;474.4538
428.4546;-15.5599;16.0425;410.0849;72.8487;207.4114;397.9011;82.8187;474.4061
428.2039;-15.7984;15.8883;409.9879;72.4457;207.3888;397.9011;82.2897;474.3853
427.9599;-16.0587;15.7726;409.8436;72.0396;207.3391;397.9304;81.7070;474.3853
427.6999;-16.3684;15.6180;409.7043;71.5880;207.2832;397.9304;81.1317;474.3715
427.4000;-16.6481;15.5491;409.5544;71.1744;207.2469;397.9304;80.5694;474.3425
427.0946;-16.9434;15.4715;409.4448;70.7112;207.2446;397.7479;79.7978;474.3078
426.8491;-17.2440;15.3487;409.2701;70.2955;207.2038;397.7250;79.1253;474.2831
426.5638;-17.5578;15.2546;409.0866;69.8594;207.1694;397.6177;78.5028;474.2822
426.3135;-17.8534;15.2133;408.9014;69.4463;207.1325;397.4997;77.8942;474.2831
426.0066;-18.2126;15.1382;408.7418;68.9838;207.1325;397.3214;77.3517;474.2831
425.7429;-18.5546;15.1306;408.5615;68.5860;207.1319;397.2933;76.8419;474.2841
425.4709;-18.9307;15.1123;408.3658;68.2020;207.1212;397.2908;76.4245;474.2841
425.1432;-19.3094;15.1089;408.1577;67.7762;207.1071;397.2067;75.9931;474.2841
424.8970;-19.6832;15.1061;408.0043;67.3305;207.0894;397.0620;75.5971;474.2713
424.5576;-20.1164;15.0820;407.8368;66.9103;207.0863;397.0433;75.2975;474.2704
424.2813;-20.5323;15.0718;407.6615;66.5645;207.0580;397.0376;75.0617;474.2437
423.8899;-20.8774;15.0463;407.5145;66.1558;207.0361;397.0147;74.8394;474.2006
423.6352;-21.3662;15.0241;407.3626;65.7957;207.0247;396.9868;74.6318;474.1236
423.3699;-21.7842;15.0117;407.2447;65.3959;206.9828;396.9868;74.4957;474.0583
423.0013;-22.2055;14.9559;407.1340;65.0247;206.9686;396.9868;74.2484;474.0128
422.6457;-22.6359;14.9202;407.0128;64.6680;206.9511;396.9851;73.9686;473.9727
422.2873;-23.0578;14.9031;406.8992;64.2757;206.9254;396.9851;73.5446;473.9443
421.8960;-23.4637;14.8647;406.7857;63.8550;206.8533;396.9876;73.1750;473.8985
421.4700;-23.8777;14.7993;406.6711;63.4784;206.8298;396.9851;72.6470;473.8548
420.9918;-24.2840;14.7407;406.5527;63.0866;206.7865;396.9543;72.1160;473.8442
420.5077;-24.6935;14.6874;406.4337;62.6307;206.6975;396.9232;71.5729;473.7605
419.9992;-25.0560;14.6779;406.2790;62.2163;206.6141;396.9128;70.9491;473.7586
419.5262;-25.4762;14.5803;406.1641;61.7124;206.5336;396.8083;70.2292;473.6632
418.9390;-25.8797;14.4747;406.0160;61.2677;206.4542;396.7923;69.5981;473.5792
418.5945;-26.3776;14.2660;405.8638;60.8349;206.3913;396.7541;68.9815;473.5127
418.2048;-26.9059;13.9373;405.6963;60.2731;206.2328;396.7300;68.3160;473.3862
417.7186;-27.2968;13.8800;405.5174;59.8084;206.1503;396.7300;67.8164;473.2904
417.2247;-27.7059;13.7260;405.3442;59.3017;206.0628;396.7300;67.2807;473.2157
416.6685;-28.1364;13.5663;405.1508;58.7843;205.9217;396.7356;66.8306;473.0808
416.3320;-28.6613;13.3285;404.9466;58.2805;205.8042;396.7495;66.4315;472.8763
415.8130;-29.0775;13.1479;404.7147;57.7382;205.6689;396.8345;66.0243;472.7659
415.2043;-29.4265;13.0564;404.5262;57.2428;205.5887;396.8431;65.5847;472.7659
414.5655;-29.8011;12.9318;404.3339;56.6909;205.4808;396.8714;65.2093;472.7659
414.1156;-30.2946;12.7175;404.1211;56.2119;205.4246;398.4990;65.1261;473.0317
413.3655;-30.6148;12.6784;403.8941;55.6757;205.2790;398.5505;64.7557;473.0317
412.6154;-30.9764;12.6348;403.7226;55.1526;205.2081;398.7367;64.1904;473.0317
412.2889;-31.4837;12.4254;403.5120;54.6600;205.1402;398.7666;63.6799;472.9552
411.6047;-31.8660;12.3295;403.3119;54.1660;205.0372;398.8107;63.0615;472.8516
410.8328;-32.2370;12.3021;403.1181;53.6810;204.9526;398.8107;62.5856;472.8431
410.2272;-32.6326;12.1819;402.9374;53.2230;204.8690;398.8052;61.9462;472.6683
409.5901;-33.0476;12.0954;402.7996;52.7172;204.8356;398.8189;61.3422;472.5901
409.0383;-33.5557;11.9249;402.6154;52.2372;204.7156;398.8052;60.6499;472.5232
408.4556;-33.9645;11.8285;402.4127;51.8174;204.6589;398.7280;60.0549;472.5073
407.7988;-34.3378;11.8223;402.2808;51.3667;204.6568;398.6373;59.3536;472.4453
407.1382;-34.7884;11.8087;402.0818;50.8941;204.5662;398.6167;58.7363;472.4445
406.4458;-35.2190;11.7967;401.8930;50.5367;204.5566;398.5664;58.0467;472.4331
405.9349;-35.6997;11.7042;401.7719;50.1103;204.5401;398.4136;57.3935;472.3817
405.2825;-36.1799;11.6896;401.6127;49.6910;204.5132;398.3305;56.7877;472.3532
404.6568;-36.6472;11.6877;401.4982;49.3116;204.4959;398.1738;56.1178;472.3059
404.1003;-37.2047;11.6694;401.3751;48.9528;204.4794;398.0580;55.5273;472.2839
403.4958;-37.8290;11.6464;401.2637;48.5866;204.4221;397.9809;54.9959;472.2602
402.7954;-38.3860;11.5568;401.1756;48.2389;204.3496;397.8682;54.4117;472.2203
402.4254;-39.1384;11.5085;401.1198;47.8986;204.3068;397.7130;53.7888;472.1664
401.8195;-39.8624;11.5085;401.0841;47.5763;204.2623;397.6024;53.2355;472.1300
401.1046;-40.6733;11.5085;401.0841;47.2980;204.1948;397.5239;52.6641;472.0947
400.5669;-41.5180;11.5192;401.0841;46.9817;204.0892;397.4594;52.1030;472.0133
399.3793;-42.2820;11.7370;401.1452;46.7213;204.0322;397.2276;51.4892;471.8824
398.5182;-43.2407;11.9020;401.2440;46.4445;203.9284;397.0649;50.8573;471.8041
397.6187;-44.2711;12.1636;401.3560;46.1595;203.8373;396.7555;50.1838;471.6700
396.6586;-45.4772;12.4308;401.5465;45.8514;203.8089;396.3393;49.4235;471.5429
395.6913;-46.7049;12.7321;401.7028;45.5721;203.7078;396.0409;48.6703;471.4755
394.6026;-48.0928;13.2017;401.8820;45.3373;203.7078;395.7956;47.8971;471.4482
393.5206;-49.5363;13.7158;402.1723;45.0504;203.7078;395.4051;47.0608;471.4030
392.3504;-51.1266;14.3533;402.5594;44.6869;203.7198;395.0697;46.4073;471.3387
391.1228;-52.8947;15.0593;402.9002;44.2147;203.7597;394.6075;45.4016;471.3382
389.7200;-54.8154;15.9858;403.3242;43.7759;203.9204;393.8902;44.3178;471.3382
388.1366;-56.9389;17.1208;403.7299;43.2326;204.0205;393.3231;43.1843;471.3382
386.5052;-59.3628;18.3247;404.2173;42.6428;204.3090;392.7218;42.0340;471.4247
384.7594;-62.0306;19.8763;404.7034;41.9608;204.5615;392.3127;40.9174;471.6301
382.7693;-65.0414;21.5810;404.9548;41.5740;204.9377;392.2352;40.2199;471.8563
380.9584;-68.4018;23.4468;405.4900;40.6650;205.2060;391.8908;39.0166;472.2170
378.8692;-72.1313;25.5956;406.2636;39.4873;205.6217;391.3650;37.9900;472.4369
376.6802;-76.2898;27.9639;406.9970;38.1820;205.9629;390.9704;36.9162;472.6845
374.3055;-80.8695;30.6555;407.8028;35.5884;206.2514;389.7907;35.5648;472.7068
371.6466;-85.9266;33.7387;408.7207;33.8420;206.6004;389.2300;34.6590;472.8250
368.8968;-91.4518;37.2283;409.7048;31.8839;207.0062;388.8471;34.0061;472.9447
365.9035;-97.4595;41.2308;410.7091;29.6379;207.4440;388.3220;33.4284;473.0704
362.7337;-103.9053;45.8340;411.7310;27.2165;207.9294;388.0174;33.2276;473.2928
359.2831;-110.8740;51.0145;412.7626;24.4699;208.4886;387.8595;33.2276;473.5849
355.6986;-118.2136;56.8558;413.7753;21.4396;209.1065;387.7925;33.2276;473.9473
351.8905;-125.9275;63.4762;414.7193;18.3464;209.9145;387.7843;33.4541;474.3810
347.9436;-133.9465;70.9046;415.6108;14.5354;210.6867;387.7801;34.0681;474.6929
343.7803;-142.3943;78.9092;416.5858;10.2723;211.6526;387.7315;34.7949;474.9597
339.4867;-150.9953;87.7394;417.4978;5.6950;212.7187;387.4613;35.2365;475.0928
335.0906;-159.8374;97.2633;418.6532;0.2477;214.4747;387.4613;35.7590;475.1515
330.5057;-169.0044;107.4949;419.5504;-5.9986;216.4414;387.4613;36.0609;475.1833
325.9144;-178.3518;118.3715;420.0438;-12.0644;217.8551;389.4285;38.0549;479.4554
321.2839;-187.7708;130.0340;420.0438;-18.5678;219.4125;390.3916;38.8368;479.4554
316.3156;-198.0758;142.5222;420.0438;-25.6285;221.1697;390.3916;38.8368;479.4554
311.4529;-207.7584;155.4573;418.6685;-34.8714;221.5235;389.4285;38.0549;479.1371
306.2616;-217.6056;168.9698;418.5117;-42.6390;223.8371;388.8872;37.6396;478.6034
301.0343;-227.3225;182.9914;417.7357;-51.3510;226.3321;387.5643;36.4442;478.0964
296.0995;-236.8657;197.3567;416.7831;-60.6269;229.5448;385.6616;34.9430;477.3954
291.1592;-246.1998;212.1390;415.6763;-70.1667;232.8502;384.1023;31.7702;477.1984
286.3900;-255.5005;227.2773;413.6184;-80.8664;237.1024;381.8414;30.8502;476.5321
281.2942;-264.5656;242.6296;412.4451;-90.9432;241.9255;381.3203;29.8518;475.9819
277.0507;-273.2582;257.7010;411.0529;-102.4919;249.1357;381.0579;29.1038;474.8550
272.3573;-281.8075;273.4816;409.2857;-111.3229;250.5040;380.8806;29.0036;473.8859
267.7197;-289.1053;289.6525;405.2543;-122.6074;255.8179;378.4131;25.6514;473.8484
263.1816;-297.1225;305.3208;NaN;NaN;NaN;NaN;NaN;NaN
258.4807;-306.2777;320.8211;NaN;NaN;NaN;NaN;NaN;NaN
253.8346;-314.2494;336.6371;NaN;NaN;NaN;NaN;NaN;NaN
249.1857;-322.0277;352.5390;NaN;NaN;NaN;NaN;NaN;NaN
244.6291;-329.8349;368.1503;NaN;NaN;NaN;NaN;NaN;NaN
239.9948;-337.2402;383.8375;380.8955;-191.9605;305.1046;370.5577;15.5167;471.1389
235.4002;-344.3416;399.3129;375.9322;-202.2451;314.9177;368.4044;12.3507;471.6843
230.6963;-351.3871;414.7749;370.7987;-212.0920;325.0741;366.1566;9.0721;472.3515
226.1495;-357.9293;429.9408;365.4407;-221.6081;335.4125;363.5767;5.5373;473.2401
221.4620;-364.7001;444.8954;359.9156;-230.6773;346.1676;360.9542;1.8144;474.6816
216.8302;-371.0535;459.6842;354.3899;-239.2779;357.0315;357.8434;-1.7178;476.0604
212.0854;-377.4357;474.3450;348.6242;-247.4348;368.0593;356.0131;-5.1743;477.9488
207.4788;-383.6182;488.6349;342.6663;-255.1611;379.1116;353.3884;-9.1176;479.8386
202.5100;-389.9266;502.9077;336.6092;-262.4366;390.1586;350.4142;-13.1967;481.8959
197.8502;-395.9481;516.5689;330.2271;-269.4817;401.4612;347.4364;-17.2925;484.1358
193.0374;-401.9284;530.0823;324.4323;-275.6086;412.4813;344.3993;-21.2264;486.2456
188.2251;-407.5553;543.3634;318.1492;-281.6413;423.3746;341.4963;-25.0710;488.6559
183.4506;-413.0337;556.3279;311.7671;-287.2976;433.9484;338.4350;-28.8219;491.4856
178.9539;-418.2765;568.8413;305.3654;-292.4400;444.5647;335.5295;-32.5109;493.9176
174.4063;-423.3005;581.2369;298.9044;-297.1652;454.9064;332.5305;-36.2876;496.2742
170.2134;-428.1318;592.8547;292.4090;-301.5072;465.0544;329.4018;-40.0924;498.7921
165.5296;-432.6202;604.9634;285.8861;-305.5554;475.1663;326.2031;-43.9224;501.4361
161.3568;-437.1417;616.0158;279.2405;-309.2686;485.1160;323.0681;-47.7450;504.1714
157.0270;-441.4067;626.9682;272.6443;-312.7013;494.7599;319.9220;-51.5753;507.1461
152.8175;-445.4867;637.4672;266.0729;-315.8514;504.0533;316.7572;-55.0527;509.7964
148.6125;-449.4279;647.5455;259.5482;-318.7440;513.1115;314.1317;-58.5348;513.4029
144.3387;-452.7901;657.5314;253.0537;-321.4234;521.9588;310.9187;-61.9534;517.3421
140.3793;-456.1787;666.6565;246.8492;-323.8182;530.5128;307.7428;-65.2265;521.4679
136.4112;-459.2046;675.3913;240.7635;-326.0191;538.7647;304.3817;-68.3280;525.7825
132.6754;-462.5687;683.6254;234.7598;-328.0538;546.6304;301.5478;-71.3921;530.1818
129.0908;-465.6435;691.3685;228.9912;-329.8139;554.3987;297.9891;-74.2467;534.4503
125.6887;-468.5210;698.8706;223.3942;-331.3434;561.8300;295.2950;-76.7873;538.2006
122.5498;-471.0606;705.8898;217.7980;-332.7476;568.9210;293.0240;-79.4595;541.3069
119.5544;-473.6516;712.6937;212.3004;-334.0465;575.6396;291.0186;-82.1903;543.8983
116.8286;-475.9054;719.1584;207.1400;-335.1800;581.8997;289.1282;-84.8600;546.2852
114.2874;-477.9152;725.1780;202.1439;-336.1857;587.8796;287.2366;-87.2401;548.7467
111.9572;-479.6168;730.7279;197.4139;-337.1496;593.4241;285.3558;-89.4968;551.1765
109.7960;-481.0509;735.9831;193.1136;-337.9299;598.6605;283.0028;-91.4965;553.7559
107.7793;-482.7709;740.8140;189.0743;-338.5021;603.5661;280.4415;-93.0543;556.3553
106.0230;-483.9133;744.8839;185.3701;-339.1015;608.2015;278.3846;-94.7481;558.7562
104.1283;-485.1054;749.1317;181.9576;-339.5583;612.4113;276.4635;-96.3515;560.6321
102.4233;-486.1284;752.9490;178.7585;-339.9804;616.3359;274.6767;-97.9618;562.2076
100.8177;-487.0626;756.4420;175.8142;-340.2511;619.9406;273.6323;-99.7179;563.3278
99.3340;-487.8129;759.6723;173.0637;-340.4699;623.2958;272.5301;-101.0991;564.3620
97.9436;-488.4001;762.5727;170.5938;-340.5485;626.2542;271.4622;-102.5924;564.9379
96.9199;-489.6809;764.8340;168.3005;-340.6230;628.9546;270.6997;-103.8202;565.5186
95.6564;-489.8854;767.3720;166.2568;-340.6230;631.3723;269.7345;-104.7117;566.0684
94.3933;-489.8990;769.8299;164.3751;-340.6230;633.6155;269.1819;-105.5809;566.7762
93.2255;-489.9412;772.0397;162.7006;-340.5797;635.5507;268.5509;-106.3173;567.5138
92.1388;-489.9412;773.9562;161.2493;-340.4880;637.3922;267.3900;-106.6812;568.1864
