LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;492.7736;88.5800;242.5495;613.9063;-428.2620;651.3321
NaN;NaN;NaN;492.3125;89.0350;242.5488;614.0157;-427.7093;651.3321
NaN;NaN;NaN;491.8275;89.5254;242.5369;614.1260;-427.3635;650.9173
520.5992;7.3881;32.4837;491.3403;90.0248;242.5190;614.2691;-426.8400;650.8366
522.6345;7.0960;34.9482;490.8646;90.5279;242.5039;614.4791;-426.3906;650.4790
525.2554;6.2794;38.4904;490.3871;91.0487;242.4769;614.6930;-425.7341;650.4748
528.3908;5.5161;42.1914;489.8786;91.5849;242.4644;614.8716;-425.3781;650.0598
531.9817;4.3040;46.0989;489.3750;92.1280;242.4358;615.1428;-424.7607;649.9328
536.1009;2.9670;50.7911;488.8694;92.6772;242.4195;615.4159;-424.1993;649.6625
540.7236;1.0094;56.0607;488.3638;93.2523;242.4095;615.6997;-423.6744;649.3865
546.9065;-3.4295;62.2509;487.8454;93.8413;242.3918;615.9388;-422.8080;649.2624
552.7891;-6.7759;68.5840;487.3022;94.4407;242.3918;616.2313;-422.3209;648.9913
559.1884;-10.0069;75.9522;486.7838;95.0504;242.3918;616.6298;-421.5262;648.9065
565.9275;-13.1751;83.7661;486.2477;95.6906;242.3920;616.8830;-420.7221;648.7980
572.9904;-16.2870;92.2301;485.7155;96.3656;242.4018;617.3176;-419.7960;648.7646
580.4311;-19.5169;101.3608;485.1780;97.1370;242.4340;617.8571;-419.0044;648.4565
588.1888;-22.7641;111.0976;484.6522;97.9792;242.4484;618.4648;-418.1289;648.1528
595.8171;-25.7683;121.4554;484.1031;98.9733;242.4897;618.9257;-417.4746;647.6163
604.1362;-29.2884;132.3518;483.4842;100.1818;242.5150;619.7926;-417.4427;645.9901
612.6313;-32.8275;143.8383;482.7610;101.6250;242.5234;621.7239;-417.3938;643.7262
621.0811;-36.4132;155.6813;481.9639;103.3245;242.5571;625.6781;-417.3297;640.9290
628.9271;-39.4517;168.1057;481.1665;105.2787;242.6195;631.3476;-416.6923;637.9085
637.4525;-43.2147;180.7185;480.4412;107.4879;242.7193;638.9535;-414.8096;635.1745
646.2030;-46.5905;194.8076;479.8594;109.9163;242.8488;648.1161;-411.2643;635.1745
654.3613;-49.9259;208.3761;479.6809;112.5470;243.0362;658.4333;-405.4388;635.1745
662.4562;-53.3388;222.0617;479.6809;115.3332;243.3148;669.3185;-398.1040;635.5466
670.5105;-56.8236;235.9431;479.6809;118.1653;243.6081;679.9023;-389.3392;638.7265
678.3580;-60.2364;249.9393;480.1757;121.1061;244.0382;690.0011;-380.0991;642.1716
685.9651;-63.8169;263.9304;480.8217;124.1315;244.5973;699.1847;-370.9476;645.4759
693.2238;-67.2589;278.1473;481.8042;127.1979;245.3482;708.2533;-361.5183;649.0925
699.4923;-70.1732;291.7518;483.1754;130.1833;246.3414;716.1194;-350.9336;654.5009
705.1987;-72.7791;304.7038;484.8281;133.0988;247.4427;723.7051;-340.7593;659.9491
711.3911;-76.1249;318.6369;486.7696;135.8490;248.7064;730.6811;-330.8627;665.6204
717.3822;-79.7652;332.3949;488.9979;138.4131;250.1055;736.9144;-321.4454;671.3786
722.8852;-83.4034;346.0497;491.4811;140.8007;251.6768;742.6933;-312.3294;677.3277
727.9624;-87.1197;359.4709;494.2230;142.9570;253.4560;747.9279;-303.2320;683.7905
732.7562;-90.9214;372.7419;497.1635;144.8881;255.3182;752.7142;-294.3199;690.6783
737.1782;-94.8586;385.8404;500.3437;146.5212;257.2621;756.8869;-285.0341;698.7004
741.1379;-98.7223;398.5597;503.7344;147.8924;259.3042;760.5980;-275.3353;707.7103
744.7369;-102.7696;411.0378;507.3661;148.8969;261.5087;763.0854;-264.9975;718.2142
747.7884;-106.8294;423.0532;511.2447;149.5422;263.8509;763.0854;-254.7204;728.7972
750.5872;-110.9948;434.8100;515.4150;149.5422;266.3227;763.0854;-243.5370;741.5300
753.0648;-115.1706;446.1764;519.8183;149.5422;268.8343;761.5967;-231.9467;756.6677
755.3087;-119.4213;457.2423;524.4935;149.0171;271.5804;759.8125;-220.7686;770.4590
757.1863;-123.6362;467.9058;529.4536;148.0309;274.4888;756.5116;-209.3033;785.2202
758.6918;-127.9361;478.1279;534.6931;146.6335;277.6270;753.4220;-197.5964;800.0008
759.9299;-132.2264;488.1947;540.2050;144.8905;280.9778;749.9800;-185.7503;814.8559
760.9658;-136.5498;497.8771;545.9461;142.8362;284.5855;744.7200;-173.6401;830.4440
761.6310;-140.8106;507.1782;551.9334;140.4764;288.5057;737.0834;-161.4012;846.5852
761.9781;-145.1069;516.1144;558.1693;137.8299;292.7727;728.6279;-149.4232;862.4793
761.9781;-149.4827;524.6189;564.5624;134.9111;297.3500;719.0370;-137.2151;878.5285
761.9781;-153.8897;532.6590;571.1565;131.8416;302.3682;707.7378;-125.0912;894.3798
761.6953;-158.2955;540.2429;577.8250;128.5966;307.7026;698.0803;-113.8760;908.7652
760.3264;-162.7345;547.9790;584.4516;125.2092;313.3707;684.8176;-102.9118;923.2559
759.3782;-167.1214;555.4347;590.9782;121.6809;319.2295;672.7796;-93.0218;936.5457
758.4991;-171.4473;562.1876;597.2554;117.9570;325.2833;661.4173;-83.9896;948.7559
757.4349;-175.7277;568.3040;603.5228;114.2625;331.8994;648.1145;-73.9447;961.0504
756.4053;-180.0215;573.8972;609.3175;110.2453;338.3414;635.6246;-65.0859;972.3360
755.3144;-184.2322;579.0810;614.9149;106.1667;345.1089;621.4272;-56.3249;983.1654
754.2581;-188.3560;583.8014;620.5702;102.2720;352.4235;606.3150;-48.5666;993.0677
753.1237;-192.4698;588.1095;625.8599;98.2930;359.8092;592.1154;-42.0103;1001.9236
751.9424;-196.4361;592.0049;630.8862;94.1633;367.4483;578.3584;-35.0337;1010.3782
750.6149;-200.3773;595.4718;635.4708;89.9171;374.8870;565.1877;-30.3655;1017.8150
749.2118;-204.2377;598.8813;639.6971;85.7387;382.3774;552.4340;-26.7983;1024.6097
747.7499;-208.0128;602.0318;643.6648;81.5083;389.9713;539.5548;-23.1711;1031.0325
746.2855;-211.7193;605.0293;647.2025;77.2435;397.4368;526.8917;-20.3011;1036.9989
744.7843;-215.2841;607.7126;650.5145;73.0247;404.9998;513.5181;-17.2191;1042.4070
743.2975;-218.7470;610.1228;653.4578;68.9144;412.5883;499.9443;-14.0612;1047.2525
741.8131;-222.0465;612.2673;656.0976;64.8143;420.0539;486.9780;-11.7486;1051.5968
740.4053;-225.2098;614.1433;658.4097;60.7612;427.4991;473.2613;-9.2352;1055.3135
738.8862;-228.2515;615.8259;660.4557;56.7910;434.8434;460.1508;-7.3406;1058.6121
737.3474;-231.1449;617.4414;662.1503;52.9053;441.9805;447.3602;-6.1503;1061.4679
735.8347;-233.8515;618.9533;663.6951;49.1222;449.1698;433.8216;-4.6025;1063.6903
734.3305;-236.4267;620.3497;664.9788;45.3898;456.1558;420.7658;-3.9288;1065.5024
732.8650;-238.8650;621.6195;666.0262;41.7631;462.9843;408.1046;-3.9288;1066.8925
731.4292;-241.1445;622.7400;666.8344;38.1559;469.6020;396.0343;-3.9288;1067.9935
730.0813;-243.2628;623.6883;667.3754;34.6051;475.9618;384.0116;-4.0704;1068.7298
728.7683;-245.2488;624.5453;667.6979;31.1620;482.1249;372.1327;-4.1972;1068.9805
727.4903;-247.0684;625.3272;667.7357;27.7356;488.1472;360.6319;-4.4461;1068.9805
726.3302;-248.7908;626.0063;667.7357;24.3408;493.9527;349.3751;-4.5494;1068.9805
725.1822;-250.3381;626.6033;667.7357;20.9950;499.4887;338.5243;-5.1265;1068.5722
724.0771;-251.7795;627.1063;667.4119;17.7784;504.8237;327.6193;-5.5774;1067.6945
722.9727;-253.1108;627.5435;666.9436;14.6475;509.9177;317.0560;-6.2306;1066.5584
721.9364;-254.3485;627.8928;666.3760;11.6114;514.7849;306.7757;-6.9388;1065.2600
720.9324;-255.4834;628.1232;665.7523;8.6770;519.4584;296.6733;-7.8502;1063.6576
719.9707;-256.5101;628.2624;665.1003;5.8255;523.9449;286.9745;-9.1905;1061.9049
718.9922;-257.4252;628.2840;664.3802;3.0385;528.1246;277.4473;-10.7601;1059.9133
718.0235;-258.2786;628.2840;663.6302;0.3478;531.9855;268.6397;-12.8340;1057.9518
716.9537;-259.0328;628.2840;662.8242;-2.2838;535.4846;260.6083;-15.2090;1056.0888
715.9978;-259.7196;628.2412;662.0108;-4.7766;538.6989;253.0562;-17.0704;1054.2182
715.1961;-260.2704;627.9314;661.1768;-7.1406;541.6354;246.2808;-18.9876;1052.4529
714.5310;-260.6894;627.4841;660.3374;-9.4110;544.3436;239.8547;-20.4627;1050.5812
