RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-14.5882;89.2215;200.1840;-12.5405;90.5186;461.3188
-0.1166;-0.0009;0.0168;-14.6172;89.2524;200.1853;-12.5458;90.6248;461.3340
-0.2048;-0.0760;0.0619;-14.6636;89.2528;200.1874;-12.5604;90.7280;461.3503
-0.3047;-0.1415;0.0865;-14.6834;89.2528;200.1974;-12.6058;90.8567;461.3594
-0.4358;-0.2124;0.0865;-14.7218;89.2524;200.2531;-12.6254;90.9307;461.3955
-0.5653;-0.3154;0.1302;-14.7653;89.2274;200.2953;-12.6376;90.9790;461.4199
-0.6752;-0.4487;0.2086;-14.7920;89.1876;200.3003;-12.6376;90.9790;461.4481
-0.7866;-0.5661;0.3050;-14.8591;89.1345;200.3277;-12.6611;91.0012;461.4741
-0.9153;-0.7156;0.3622;-14.9982;88.9372;200.3801;-12.6619;91.0012;461.4866
-1.0722;-0.8853;0.4006;-15.0326;88.9271;200.3848;-12.6611;90.9604;461.5135
-1.1624;-1.1178;0.4400;-15.1320;88.8577;200.4376;-12.6289;90.9412;461.5135
-1.2646;-1.3354;0.5231;-15.2571;88.7187;200.4376;-12.6611;90.9604;461.5370
-1.3911;-1.5651;0.6113;-15.3426;88.5019;200.4376;-12.6619;90.9604;461.5452
-1.4941;-1.8299;0.6798;-15.4392;88.4320;200.4369;-12.8305;90.9896;461.5370
-1.6762;-2.0882;0.7000;-15.4426;88.2867;200.4152;-12.8664;91.0039;461.5331
-1.8586;-2.3733;0.7240;-15.5108;88.1565;200.3877;-12.9678;91.0039;461.5331
-2.0412;-2.6753;0.7294;-15.5908;87.9683;200.3809;-12.9951;91.0091;461.5300
-2.3739;-2.9418;1.2716;-15.7298;87.8005;200.3339;-13.0554;91.0091;461.5105
-2.5397;-3.2324;1.3308;-15.7680;87.6638;200.3287;-13.1267;91.0039;461.5105
-2.7646;-3.5042;1.3512;-15.8471;87.5174;200.3275;-13.1752;90.9830;461.5105
-2.9660;-3.8154;1.4045;-15.9254;87.3475;200.3275;-13.2086;91.0039;461.5105
-3.0866;-4.1585;1.4854;-16.0155;87.1834;200.3287;-13.2181;90.9807;461.5088
-3.2665;-4.4789;1.5208;-16.0960;87.0259;200.3253;-13.2428;90.9749;461.5228
-3.5347;-4.7864;1.5838;-16.1785;86.8735;200.3253;-13.2862;90.9622;461.5228
-3.6803;-5.1566;1.7007;-16.2494;86.6894;200.3253;-13.2865;90.9185;461.5272
-3.8800;-5.5808;1.7608;-16.3208;86.5588;200.3213;-13.3305;90.9059;461.5381
-4.0914;-5.9585;1.8346;-16.3651;86.4038;200.2713;-13.3305;90.8694;461.5665
-4.3337;-6.2995;1.9992;-16.4214;86.2632;200.2530;-13.3305;90.7603;461.5862
-4.5467;-6.7307;2.0573;-16.4844;86.1473;200.2503;-13.2465;90.6540;461.6117
-4.9613;-7.0580;2.1344;-16.6054;86.0766;200.2503;-13.0893;90.4758;461.6312
-5.3161;-7.4318;2.2504;-16.7396;85.9976;200.2503;-12.8304;90.2293;461.6312
-5.5982;-7.8493;2.4869;-16.9121;85.9272;200.2503;-12.4798;89.8941;461.6312
-6.0138;-8.2286;2.5442;-16.9695;85.7873;200.2385;-12.0486;89.4840;461.5769
-6.3610;-8.6739;2.6560;-17.1096;85.6861;200.0849;-11.9814;89.3429;461.5629
-6.8724;-9.0331;2.7555;-17.1265;85.6300;200.0279;-11.8604;89.1470;461.5373
-7.3057;-9.5026;2.9143;-17.2498;85.6272;200.0046;-11.8398;89.1470;461.4961
-7.8022;-9.9161;3.0817;-17.3966;85.6272;199.9695;-11.8398;89.1470;461.4722
-8.2553;-10.3902;3.1748;-17.5392;85.6272;199.9232;-11.8398;89.2332;461.4186
-8.8187;-10.8073;3.3361;-17.7199;85.6272;199.9117;-11.8398;89.2974;461.4063
-9.4358;-11.2488;3.5526;-17.9128;85.6272;199.8700;-11.8398;89.3753;461.3657
-10.0380;-11.6914;3.6377;-18.1587;85.6064;199.8647;-11.7765;89.4102;461.3122
-10.6698;-12.1592;3.8001;-18.4066;85.5956;199.8505;-11.7737;89.4102;461.3025
-11.4682;-12.5568;3.9389;-18.6816;85.5838;199.8458;-11.5870;89.4102;461.1967
-12.1003;-13.1676;4.0835;-18.9452;85.5838;199.8380;-11.4193;89.3851;461.1161
-12.9824;-13.6611;4.2411;-19.2172;85.5838;199.8318;-11.2022;89.2674;461.0543
-13.6401;-14.3379;4.3708;-19.4843;85.6741;199.8317;-11.0432;89.1442;460.9749
-14.6422;-15.0661;4.6525;-19.7761;85.7654;199.8313;-10.7590;88.9195;460.8679
-15.5472;-16.0449;5.0773;-20.1010;85.8858;199.8213;-10.3390;88.5344;460.7556
-16.3736;-16.8755;5.4478;-20.4909;86.0093;199.7698;-9.7549;87.9127;460.6402
-17.3793;-17.8196;6.0206;-21.0243;86.1082;199.6846;-9.0200;87.1577;460.4944
-18.1998;-19.0130;6.7060;-21.6544;86.3234;199.6208;-8.2075;86.2303;460.3976
-19.3226;-20.7253;7.7745;-22.4255;86.6683;199.5445;-7.3418;85.1421;460.2883
-20.2834;-22.2228;8.4593;-23.2925;87.0794;199.4497;-6.5671;84.0985;460.1210
-21.0113;-23.5364;8.9690;-24.3802;87.6040;199.3729;-5.7655;82.8841;459.8113
-22.1591;-25.6398;10.2183;-25.6733;88.1400;199.2413;-5.1245;81.8167;459.4439
-23.7030;-28.2403;11.8648;-27.1061;88.7559;199.1295;-4.6469;80.7800;459.0859
