LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
361.8063;34.1671;18.0675;338.9731;119.8591;210.5198;328.1071;133.8929;476.1727
361.7554;34.1989;18.1314;339.0789;120.0131;210.5777;328.1071;133.8929;476.1727
361.7099;34.2059;18.1362;339.1965;120.1722;210.6389;328.1090;133.8929;476.2479
361.4757;34.2334;18.1659;339.3033;120.2966;210.6864;328.1502;133.6858;476.3469
361.4497;34.2407;18.2600;339.4048;120.4024;210.7097;328.1502;133.4280;476.4687
361.3904;34.2407;18.3209;339.5132;120.4809;210.7562;328.2030;132.9098;476.4757
361.3873;34.2407;18.3933;339.6221;120.5578;210.8096;328.2030;132.4537;476.4843
361.3243;34.2314;18.4360;339.7064;120.5578;210.8290;328.1956;132.0660;476.6566
361.2585;34.1893;18.4639;339.7885;120.5578;210.8581;328.1956;131.5832;476.7199
361.2076;34.1141;18.4727;339.8549;120.5475;210.8581;328.2030;131.2360;476.8063
361.1561;34.0139;18.4733;339.8949;120.4912;210.8581;328.2149;130.7099;476.9233
361.1157;33.8804;18.4733;339.9362;120.3768;210.8517;328.2179;130.3758;476.9233
361.1099;33.6982;18.4733;339.9638;120.2287;210.8256;328.2179;130.0935;476.9233
361.1099;33.4715;18.4769;339.9921;120.0753;210.8112;328.2179;130.0001;476.9100
361.1099;33.2035;18.4769;340.0289;119.9016;210.7835;328.2179;130.0001;476.8309
361.1111;32.8513;18.4930;340.0940;119.6716;210.7147;328.2745;130.0001;476.7848
361.1415;32.4189;18.5086;340.1793;119.4468;210.6766;328.3509;130.2404;476.7216
361.1841;31.9221;18.5433;340.2980;119.1713;210.6109;328.4198;130.5675;476.4201
361.2325;31.3448;18.5636;340.3676;118.7963;210.4754;328.5083;130.9414;476.2446
361.3457;30.7287;18.6612;340.6395;118.5616;210.4190;328.7208;131.5012;476.0954
361.4379;29.9830;18.7149;340.8631;118.2197;210.4149;328.9780;132.0304;476.0552
361.6378;29.2341;18.8419;341.1082;117.8664;210.3443;329.5482;132.6128;475.9580
361.7820;28.3423;18.9742;341.4169;117.4568;210.2978;329.7754;132.7003;475.9357
362.0137;27.3830;19.1696;341.7472;116.9509;210.1845;329.8585;132.7003;475.8109
362.2014;26.3448;19.4061;342.1357;116.4580;210.1845;329.9434;132.7003;475.7574
362.4664;25.2376;19.6830;342.5334;115.9996;210.1845;329.9712;132.3379;475.7088
362.6951;24.0097;19.9662;342.9775;115.4241;210.2076;329.9782;131.8181;475.6843
