LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
387.2007;81.2519;32.1771;340.3815;158.8686;223.3942;317.7398;155.8461;490.2374
387.2007;81.1599;32.1253;340.3815;158.7180;223.3520;317.7733;155.8461;490.2850
387.0784;80.9753;32.0887;340.3815;158.5579;223.3319;317.9255;155.8254;490.4303
387.0784;80.8064;32.0453;340.3912;158.3860;223.3011;318.1152;155.8254;490.5791
387.0591;80.6604;31.9866;340.3921;158.2038;223.2546;318.1753;155.8254;490.5791
387.0591;80.5151;31.9657;340.4052;158.0396;223.2382;318.1893;155.6525;490.5791
387.0291;80.2959;31.9657;340.4183;157.8444;223.2150;318.2218;155.4052;490.5784
386.9347;79.9621;31.8285;340.4183;157.6051;223.1861;318.2241;155.1103;490.5719
386.8577;79.7661;31.8216;340.4183;157.3362;223.1507;318.2287;154.8460;490.5386
386.6793;79.3426;31.7975;340.4085;157.0618;223.0957;318.2392;154.6104;490.5181
386.5489;79.0240;31.6786;340.3893;156.7902;223.0472;318.2523;154.3555;490.4808
386.4303;78.6952;31.6726;340.3616;156.5456;223.0215;318.2697;154.0632;490.4510
386.3211;78.3420;31.5239;340.3417;156.2928;223.0205;318.2837;153.7865;490.4287
386.1379;77.9024;31.4717;340.3248;155.9910;223.0089;318.2867;153.5246;490.4071
385.9932;77.5296;31.4210;340.2755;155.6670;222.9559;318.3449;153.2810;490.4040
385.8082;77.1509;31.4210;340.2563;155.3508;222.9528;318.3762;152.9608;490.3948
385.5965;76.7112;31.3859;340.1977;155.0283;222.8886;318.4083;152.6568;490.3872
385.5220;76.3267;31.3859;340.1534;154.7322;222.8647;318.4374;152.3295;490.3855
385.2805;75.7584;31.3931;340.1359;154.4120;222.8574;318.4458;151.9327;490.3799
385.1785;75.4076;31.3931;340.0640;154.0275;222.7639;318.4994;151.4788;490.3539
384.9107;74.8066;31.3436;340.0610;153.6564;222.7467;318.5052;151.1089;490.3128
384.7160;74.2910;31.2447;340.0496;153.2975;222.6896;318.5260;150.8541;490.2185
384.5536;73.7968;31.1969;340.0437;152.9423;222.6360;318.5260;150.6404;490.1249
384.3138;73.1496;31.1969;340.0437;152.5801;222.5900;318.5260;150.1987;490.0579
384.0619;72.5107;31.0893;340.0496;152.1459;222.4750;318.5351;149.8926;489.9754
383.9247;71.9694;31.0893;340.1133;151.7512;222.4424;318.5503;149.5584;489.8641
383.7288;71.2129;31.1503;340.1389;151.3738;222.3366;318.5503;149.3204;489.7206
383.6475;70.4543;31.1720;340.2438;150.9087;222.2705;318.5536;148.7621;489.3243
383.5331;69.6171;31.1720;340.3415;150.4153;222.1959;318.5654;148.1893;489.1575
383.4325;68.6643;31.2082;340.4595;149.8904;222.0620;318.6604;148.1735;489.0057
383.4325;67.6612;31.2090;340.5951;149.4220;221.9424;318.7135;148.1063;488.8384
383.4325;66.5080;31.2403;340.7149;148.8152;221.7696;318.7766;147.8361;488.6594
383.4928;65.2267;31.2519;340.8695;148.2036;221.6197;318.8895;147.6198;488.4845
383.6906;63.9251;31.3470;341.0952;147.5445;221.4531;318.8895;147.4470;488.2752
383.7975;62.5012;31.5067;341.2760;146.8229;221.2946;318.8895;147.0819;488.0329
384.0359;60.9987;31.6164;341.4690;146.1094;221.1448;318.6420;146.6780;486.9073
384.2290;59.3639;31.7865;341.6597;145.3557;220.9629;318.6420;146.4986;486.7120
384.4576;57.6809;32.0420;341.8977;144.5221;220.8454;318.6336;146.1531;486.4225
384.6743;55.8969;32.2101;342.1166;143.6905;220.6702;318.6336;145.7917;486.1423
384.9133;54.0448;32.5614;342.3669;142.7760;220.5221;318.5589;145.3467;485.8714
385.1035;52.0315;32.8720;342.6181;141.8659;220.3550;318.5438;145.0204;485.6303
385.3070;49.9924;33.2614;342.9334;140.8828;220.2694;318.4617;144.6137;485.3726
385.4675;47.8310;33.6679;343.2517;139.9495;220.2252;318.4617;144.3533;485.1556
385.6129;45.6568;34.1675;343.6128;138.9132;220.1372;318.4617;144.1090;484.9685
385.7425;43.3560;34.7545;343.9697;137.9226;220.1293;318.5008;143.9166;484.8149
385.8348;40.9903;35.2621;344.3380;136.9051;220.0859;318.6024;143.7352;484.6791
385.9206;38.5784;35.8737;344.7138;135.8198;220.0506;318.7233;143.4482;484.5780
385.9893;36.0700;36.4844;345.2102;134.7105;220.0506;318.8090;143.1895;484.4713
386.0570;33.5784;37.1154;345.6621;133.6206;220.0416;318.8858;142.7676;484.4011
386.0954;30.9951;37.8554;346.1076;132.4477;220.0416;319.0057;142.2933;484.3737
386.1244;28.3327;38.5874;346.5685;131.2084;220.0506;319.0666;141.7054;484.3326
386.1910;25.7354;39.3186;347.0122;129.9685;220.0637;319.1756;141.0967;484.3176
386.1989;22.9875;40.0859;347.4839;128.7410;220.1172;319.2324;140.3944;484.3170
