RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;2.3870;87.7882;201.7655;8.9624;80.3787;462.2696
0.1950;-0.1061;-0.0003;2.4919;87.6433;201.7655;9.0667;80.1800;462.2696
0.2930;-0.2334;-0.1023;2.6195;87.5151;201.7655;9.0849;80.1055;462.2696
0.3753;-0.3851;-0.4411;2.6966;87.3681;201.7568;9.1178;80.1055;462.2632
0.4434;-0.5500;-0.6095;2.8044;87.2209;201.6912;9.1203;80.1055;462.2161
0.4434;-0.7821;-0.6109;2.8599;87.0253;201.6231;9.1203;80.1335;462.1248
0.4434;-0.9414;-0.7487;2.9453;86.8626;201.5347;9.1178;80.2365;461.9962
0.3976;-1.0780;-0.7487;3.0209;86.6816;201.3996;9.0574;80.3577;461.8579
0.2766;-1.2236;-0.7170;3.0258;86.5262;201.3178;9.0385;80.4771;461.6847
0.2766;-1.4175;-0.7170;3.0651;86.4070;201.2115;8.9268;80.6365;461.5365
0.2766;-1.6163;-0.8843;3.0800;86.2767;201.0934;8.7859;80.8356;461.3896
0.6357;-2.1447;-0.8843;3.0800;86.1534;200.9686;8.5800;81.0822;461.2638
0.8117;-2.5114;-0.9546;3.0800;85.9889;200.8340;8.3087;81.3404;461.1607
1.1920;-3.0223;-0.9546;3.0534;85.8050;200.7671;8.0426;81.3712;461.1170
1.3493;-3.2094;-0.9546;2.9610;85.6272;200.7609;7.9416;81.3712;461.0022
1.3749;-3.4387;-0.8362;2.9033;85.4499;200.7290;7.7595;81.3712;460.9442
1.4750;-3.6226;-0.8362;2.8469;85.2225;200.7278;7.7322;81.1746;460.9442
1.8236;-4.0929;-0.8362;2.7978;84.9830;200.7063;7.6797;80.7238;460.9442
1.9263;-4.2970;-0.6424;2.7769;84.7903;200.6912;7.6567;80.2286;460.9875
2.3479;-4.7489;-0.6424;2.7767;84.5601;200.6912;7.6567;79.7078;461.0437
2.4775;-5.0030;-0.8746;2.7760;84.3109;200.6912;7.6567;79.0855;461.1549
2.5798;-5.3218;-0.6363;2.7695;83.9808;200.6934;7.8390;78.4367;461.1953
2.7216;-5.6085;-0.6257;2.7147;83.6595;200.8151;8.1264;77.7506;461.2930
3.2828;-6.0349;-0.6257;2.7147;83.2724;200.8153;8.2474;77.1924;461.3818
3.5182;-6.3000;-0.6257;2.6811;82.9498;200.8505;8.2562;76.8038;461.4593
3.5503;-6.6424;-0.4495;2.6784;82.5824;200.8666;8.2868;76.4080;461.5343
3.6319;-7.0249;-0.4495;2.7147;82.2183;200.9531;8.4407;76.0266;461.5343
3.9827;-7.4226;-0.4495;2.7293;81.7594;200.9531;8.5127;75.7456;461.5343
4.2799;-7.8100;-0.4962;2.7606;81.4361;200.9531;8.5162;75.4974;461.5167
4.5851;-8.2904;-0.5827;2.8299;81.0613;200.9327;8.5861;75.2230;461.4669
4.7059;-8.9118;-0.7564;2.8908;80.7125;200.9236;8.7050;74.9583;461.3986
4.9194;-8.9809;-0.5827;3.0003;80.3255;200.8466;8.7570;74.7112;461.3273
5.0629;-9.6120;-0.7901;3.0977;79.9245;200.7550;8.8190;74.5171;461.2389
5.5439;-10.2823;-0.8002;3.2111;79.5972;200.7073;8.8190;74.4062;461.1610
5.5677;-11.0753;-0.8002;3.2895;79.2426;200.6572;8.8190;74.4055;461.0590
5.6483;-11.5280;-0.9222;3.4168;78.9137;200.5474;8.7909;74.4055;460.9836
5.6613;-11.7235;-0.9222;3.4963;78.6154;200.4764;8.7492;74.4055;460.8951
5.9493;-12.3277;-0.9222;3.5322;78.3187;200.4460;8.6857;74.4736;460.7955
5.9726;-12.5671;-0.7162;3.5443;78.0307;200.4263;8.6118;74.5984;460.7191
6.3194;-13.1132;-0.7162;3.5815;77.7491;200.3754;8.4218;74.7513;460.6919
6.6865;-13.6819;-0.6874;3.5956;77.4512;200.3754;8.2765;74.7641;460.6919
6.9834;-14.0762;-0.6734;3.6012;77.1959;200.3754;8.1564;74.7641;460.6919
7.1869;-14.3424;-0.6655;3.6036;76.9815;200.3969;8.1397;74.7641;460.7401
7.4328;-14.8106;-0.2388;3.6012;76.8259;200.4301;8.1397;74.5118;460.8009
7.5938;-15.0758;-0.1120;3.5956;76.6276;200.4633;8.1397;74.1726;460.8548
7.8782;-15.3308;0.1261;3.5065;76.4072;200.5694;8.3788;73.6515;460.9001
7.9802;-15.6550;0.6048;3.4776;76.2201;200.5956;8.5389;73.1536;460.9596
8.3347;-16.1662;0.7868;3.4075;75.9994;200.6170;8.7315;72.6112;461.0260
8.6889;-16.3651;0.7868;3.3999;75.8169;200.6268;8.7456;72.2043;461.1060
9.0060;-16.5184;0.7868;3.3971;75.5841;200.6346;8.9003;71.7765;461.1393
9.2100;-16.6907;0.7925;3.3999;75.3550;200.6456;8.9648;71.4656;461.1778
9.5798;-17.0636;0.7415;3.3999;75.1388;200.6854;9.0956;71.1140;461.2282
9.8749;-17.4531;0.7384;3.4163;74.8939;200.6854;9.2611;70.7588;461.2525
9.9964;-17.6256;0.7294;3.4897;74.6979;200.6854;9.4007;70.4425;461.2525
10.0563;-17.6442;0.7384;3.5707;74.4390;200.6678;9.6273;70.1560;461.2525
10.2451;-17.9338;0.7384;3.6884;74.2400;200.6044;9.7404;69.9580;461.2470
10.3991;-18.1237;0.7493;3.7870;74.0646;200.5959;9.9378;69.7760;461.2096
10.5090;-18.2982;0.7493;3.9089;73.9406;200.5652;10.0616;69.7136;461.1655
10.6550;-18.4726;0.7493;3.9847;73.7431;200.5454;10.2730;69.7136;461.0943
10.7391;-18.6248;0.7348;4.0795;73.6308;200.5061;10.4080;69.7136;461.0092
10.8500;-18.8300;0.7348;4.1820;73.6072;200.4533;10.4946;69.7209;460.9280
11.0181;-19.0405;0.7348;4.3165;73.6072;200.3588;10.5143;69.8386;460.8543
11.0720;-19.1731;0.8528;4.3447;73.6072;200.3148;10.5502;69.9392;460.7470
11.2976;-19.3915;0.8575;4.3657;73.6992;200.2445;10.5502;70.1240;460.6757
11.3036;-19.4719;1.0598;4.3847;73.8010;200.1834;10.5502;70.3258;460.6639
11.4110;-19.5513;1.1236;4.5058;73.9576;199.8220;9.9243;70.8107;460.6330
11.4773;-19.6098;1.2582;4.5058;74.1490;199.7879;9.7715;71.0482;460.6266
11.5341;-19.6367;1.4308;4.5058;74.3750;199.7600;9.7715;71.0714;460.6168
11.6213;-19.6739;1.5008;4.3360;74.6346;199.7600;9.7715;71.0714;460.6114
11.6954;-19.6739;1.7158;4.0908;74.8762;199.7600;9.7885;71.0714;460.5964
11.7544;-19.6739;1.9750;3.8196;75.1807;199.8009;10.0617;70.7837;460.5730
11.8458;-19.6546;2.1313;3.5648;75.5018;199.8151;10.3654;70.3975;460.5730
11.8981;-19.6068;2.4165;3.2805;75.8619;199.8268;10.7509;69.9723;460.5730
11.9329;-19.6054;2.6084;2.9922;76.2343;199.8633;11.0384;69.5809;460.5788
11.9436;-19.5944;2.8678;2.6824;76.6543;199.9167;11.3176;69.2465;460.6030
11.9587;-19.5591;3.0656;2.3644;77.0643;199.9966;11.4984;69.0106;460.6404
12.0179;-19.5561;3.2070;2.0848;77.4911;200.0163;11.4984;68.9867;460.6938
12.0235;-19.4912;3.4559;1.8151;77.9464;200.0164;11.4984;68.9867;460.7438
12.0689;-19.4912;3.7001;1.4862;78.3387;200.0390;11.4856;68.9867;460.7694
12.2010;-19.4912;3.7723;1.1835;78.7504;200.0390;11.3608;69.1709;460.8008
12.2010;-19.4995;3.9237;0.9502;79.1915;200.0390;11.1513;69.5085;460.8253
12.2010;-19.5291;4.0782;0.6917;79.6321;199.9511;11.0650;69.8033;460.8253
12.0720;-19.5293;4.5467;0.4422;80.1349;199.9086;10.9200;70.0398;460.8253
12.0720;-19.5991;4.7914;0.1813;80.6764;199.8617;10.9200;70.2510;460.8126
12.0083;-19.7153;5.0483;-0.1104;81.2190;199.8391;10.9200;70.2510;460.7506
12.0083;-19.8877;5.1108;-0.4517;81.7629;199.7821;11.2299;70.2510;460.6203
12.0720;-19.9209;5.6887;-0.7875;82.3164;199.7181;11.4517;70.2410;460.4734
12.0790;-20.0831;5.9673;-1.0946;83.0169;199.6364;11.6101;70.2410;460.3440
12.0790;-20.4012;6.0140;-1.4873;83.6818;199.5469;11.8013;70.2410;460.1946
12.2214;-20.6904;6.6896;-1.9165;84.5599;199.5334;11.8013;70.3162;460.0251
12.6448;-21.2381;6.9544;-2.3392;85.4362;199.4199;11.8013;70.4228;459.8734
12.9299;-21.7452;7.5312;-2.7305;86.5520;199.3452;11.6808;70.4228;459.7636
13.1884;-22.4547;8.3903;-3.0959;87.7371;199.1887;11.6808;70.4228;459.6512
13.4190;-23.2713;9.3732;-3.5930;89.0370;199.0573;11.6808;70.3210;459.4628
13.6926;-24.2826;10.5307;-4.2568;90.3692;198.9700;12.0162;69.6347;459.2061
14.0464;-25.3596;12.1849;-5.1357;91.6782;198.9179;12.7862;68.6606;458.7664
14.5062;-26.6038;14.3637;-6.1179;93.0333;198.8716;13.4935;67.4718;458.3167
14.8936;-28.2917;16.1972;-7.2660;94.4409;198.8471;14.2246;66.3790;457.7886
