RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-6.8968;93.0605;196.3822;4.9420;83.7155;452.8961
0.0834;-0.1414;0.1268;-6.8124;92.8876;196.4417;5.3500;83.4625;453.0254
0.1465;-0.3417;0.1892;-6.7219;92.7232;196.5378;5.5075;83.1028;453.0317
0.2302;-0.5627;0.2795;-6.6446;92.4970;196.6409;5.6841;82.8234;453.1976
0.2997;-0.8063;0.4159;-6.5469;92.2601;196.7301;5.8244;82.6299;453.3660
0.3327;-1.0814;0.5847;-6.4765;92.1189;196.8438;6.0827;82.1364;453.5830
0.3918;-1.3975;0.8270;-6.4187;91.8468;196.9584;6.1903;82.0567;453.8045
0.4505;-1.7630;1.0846;-6.4187;91.5869;197.1093;6.3608;82.0219;453.9998
0.4774;-2.1528;1.3676;-6.4115;91.5786;197.2529;6.6471;81.6098;454.2175
0.5513;-2.6586;1.5944;-6.4115;91.3286;197.4540;7.0189;81.4097;454.3792
0.6174;-3.1937;1.9047;-6.4599;91.2540;197.5598;7.0467;81.4097;454.4487
0.6426;-3.7647;2.2694;-6.4660;91.1290;197.7129;7.1148;81.4097;454.6128
0.6796;-4.4070;2.7288;-6.5466;90.9539;197.8399;7.9274;81.6930;454.6648
0.7233;-5.1066;3.1728;-6.7039;90.7813;198.0727;8.2180;81.7609;454.7747
0.7453;-5.8788;3.5954;-6.8525;90.3746;198.2714;8.2192;82.4526;454.7747
0.7453;-6.6922;4.1047;-6.9999;90.2630;198.4148;8.3957;82.6707;454.9417
0.7453;-7.5676;4.6310;-7.2261;89.9875;198.6575;8.6097;83.0740;455.0408
0.7356;-8.5180;5.0884;-7.4018;89.8223;198.7930;8.8982;83.2847;455.0408
0.7307;-9.5226;5.6868;-7.6387;89.5475;198.9806;9.2684;83.5552;455.0408
0.7103;-10.5761;6.3613;-7.8725;89.3180;199.1157;9.7003;83.7362;455.0079
0.6859;-11.6550;6.9743;-8.1132;89.1178;199.2541;10.1466;84.0249;454.8520
0.6644;-12.8622;7.5219;-8.3201;88.8671;199.3579;10.5643;84.3183;454.6796
0.6267;-14.0720;8.0738;-8.5217;88.5918;199.4121;11.0079;84.5808;454.4816
0.5730;-15.2575;8.5935;-8.7376;88.2269;199.4811;11.4856;84.7232;454.2944
0.5549;-16.5651;9.0562;-8.9429;87.8665;199.5031;11.8708;84.9346;454.1573
0.5549;-17.8887;9.6389;-9.0950;87.4953;199.5031;12.2987;85.0642;454.0183
0.5549;-19.2455;10.1838;-9.2697;87.1043;199.5031;12.7501;85.1472;453.8895
0.5703;-20.6959;10.6687;-9.4121;86.6968;199.4966;13.1357;85.3396;453.7822
0.5706;-22.1010;11.2662;-9.5512;86.2318;199.4920;13.5460;85.5093;453.6707
0.6612;-23.6307;11.9027;-9.6847;85.7998;199.4606;13.8007;85.6194;453.5872
0.7709;-25.2303;12.5250;-9.7522;85.1684;199.0466;13.9298;86.6528;453.5146
0.8917;-26.8800;13.2696;-9.8209;84.8834;198.9790;14.0498;86.9351;453.4809
1.1015;-28.6409;14.1615;-10.0169;84.4837;198.9790;14.3802;87.2817;453.4809
1.3610;-30.5342;15.1859;-10.1723;84.1928;198.9790;14.6313;87.6592;453.4809
1.6388;-32.6342;16.3807;-10.4874;83.8690;199.0898;14.9392;88.1519;453.5171
1.8835;-34.8753;17.7737;-11.0045;83.3941;199.5583;15.6162;88.3566;453.5265
2.1225;-37.3094;19.3726;-11.4303;83.0613;199.7239;16.0438;88.7821;453.6212
2.4083;-39.9749;21.2285;-11.9166;82.8146;200.0020;16.4264;89.2779;453.7265
2.9592;-43.2544;22.1853;-12.6203;82.4463;200.4503;17.0267;89.6858;453.7678
3.2240;-46.4055;24.6766;-13.4462;82.0580;200.8703;17.6469;90.1739;453.7678
3.4639;-49.8580;27.7441;-14.4990;81.4966;201.5126;18.3612;90.6794;453.7713
3.7255;-53.6436;30.4631;-15.5066;81.0040;201.9288;19.1406;91.8820;453.7756
3.8200;-57.6411;35.2814;-16.6703;80.5295;202.4785;19.4547;93.1130;453.7922
3.9453;-62.0883;39.9704;-18.0157;79.8584;203.1734;19.8094;94.5142;454.0181
3.9912;-66.8272;45.3794;-19.4398;79.1895;203.7472;19.9298;96.0568;454.3794
4.0640;-71.8575;51.0099;-21.0653;78.3141;204.6461;20.0148;97.7855;454.7481
4.1421;-77.2599;57.0362;-22.6470;78.1932;205.1714;20.0874;99.0929;455.4079
4.2011;-82.9293;63.3066;-24.5580;77.0310;206.2678;20.0992;100.8208;455.8632
4.3374;-88.8023;70.0750;-26.5273;75.6985;207.2773;20.1481;102.2699;456.3882
4.5616;-94.9173;77.3751;-28.6114;74.1107;208.3901;20.2421;103.5334;456.7714
4.8344;-101.2088;85.2571;-30.8362;72.2139;209.7063;20.2421;104.7503;457.5356
5.2065;-107.7364;93.6420;-33.1323;70.0257;211.2725;20.2421;106.0361;458.0714
5.6170;-114.5447;102.6833;-35.4600;67.5254;212.9201;20.1649;107.5189;458.7208
6.0993;-121.4124;112.4027;-38.1619;64.8389;215.4576;20.1649;109.9762;459.1516
