LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
489.0964;-132.8488;-0.1966;489.6456;-37.2823;236.1253;465.2662;4.3535;556.6478
489.2391;-132.6364;-0.1797;489.7887;-37.2542;236.1117;465.2231;4.5890;556.6377
489.3907;-132.4252;-0.1791;489.9378;-37.1547;236.1117;465.2231;4.8031;556.6482
489.5252;-132.2204;-0.1748;489.9700;-36.8676;236.1117;465.2231;4.9544;556.6482
489.6727;-132.0062;-0.1748;489.9965;-36.4071;236.1239;465.3358;5.2323;556.6367
489.8406;-131.7839;-0.1748;490.0015;-36.1144;236.1239;465.3358;5.5539;556.6367
490.0118;-131.5663;-0.1942;490.1843;-36.0893;236.1239;465.4224;5.9238;556.6276
490.2010;-131.3438;-0.2196;490.2748;-35.9876;236.1054;465.4774;6.2463;556.5880
490.3834;-131.1204;-0.2217;490.3525;-35.4325;236.0880;465.5777;6.5047;556.5145
490.5696;-130.8768;-0.2443;490.3700;-35.2359;236.0695;465.6080;6.8784;556.5086
490.7638;-130.6013;-0.2780;490.5644;-35.1142;236.0400;465.6803;7.1713;556.4199
490.9436;-130.3248;-0.3131;490.5811;-34.7219;235.9927;465.8094;7.4864;556.4084
491.1103;-130.0478;-0.3620;490.6866;-34.5036;235.9186;465.8728;7.8914;556.3322
491.2725;-129.7482;-0.3988;490.8634;-34.3837;235.8896;465.8870;8.1760;556.2925
491.4581;-129.4386;-0.4466;490.8853;-33.8399;235.8746;466.0815;8.3666;556.2334
491.6300;-129.1335;-0.4842;491.0023;-33.6436;235.8624;466.1515;8.6902;556.2334
491.8031;-128.7996;-0.4911;491.1911;-33.4805;235.8472;466.1609;8.8812;556.2690
491.9516;-128.4403;-0.4958;491.2051;-33.0255;235.8341;466.3147;9.0598;556.2690
492.1133;-128.0784;-0.5050;491.2251;-32.5818;235.8322;466.4920;9.2067;556.3041
492.2687;-127.7320;-0.5050;491.4024;-32.4549;235.8322;466.5012;9.4512;556.3242
492.4059;-127.3846;-0.5433;491.5261;-32.2901;235.8341;466.5016;9.6559;556.3647
492.5312;-127.0212;-0.5474;491.5832;-31.6963;235.8722;466.5593;9.8038;556.3279
492.6841;-126.6467;-0.5885;491.7657;-31.6359;235.8722;466.6022;10.0377;556.3796
492.8534;-126.2763;-0.6229;491.9219;-31.5080;235.8777;466.7181;10.2263;556.4276
493.0103;-125.9003;-0.6683;491.9287;-31.0358;235.8918;466.7885;10.4205;556.4276
493.1516;-125.5054;-0.7019;491.9549;-30.5384;235.9091;466.9863;10.5899;556.5079
493.3159;-125.1118;-0.7250;491.9749;-30.1695;235.9091;467.0132;10.8023;556.5079
493.4865;-124.7345;-0.8035;492.2017;-30.1182;235.9091;467.0283;11.0634;556.5079
493.6423;-124.3453;-0.8297;492.3212;-29.9052;235.8829;467.1131;11.3116;556.5079
493.8074;-123.9453;-0.8625;492.3422;-29.4583;235.8566;467.2273;11.5553;556.5048
493.9579;-123.5342;-0.8723;492.3494;-29.0654;235.8362;467.4067;11.8347;556.4852
494.1179;-123.1355;-0.9049;492.4808;-28.8261;235.8115;467.4200;12.0575;556.4852
494.2416;-122.7558;-0.9351;492.5881;-28.5720;235.7620;467.4658;12.3034;556.4438
494.4039;-122.3537;-0.9841;492.6834;-28.3139;235.7100;467.4901;12.5838;556.4098
494.5489;-121.9580;-1.0603;492.6977;-27.8533;235.6754;467.6936;12.8709;556.4098
494.6874;-121.5823;-1.1240;492.7169;-27.4220;235.6583;467.8209;13.0899;556.3974
494.8150;-121.1812;-1.1751;492.7643;-27.0461;235.6331;467.9015;13.3389;556.3974
494.9551;-120.7719;-1.2571;492.9366;-26.8945;235.5758;467.9206;13.6409;556.3111
495.1010;-120.3778;-1.3316;493.0053;-26.5853;235.5152;467.9382;13.8944;556.2605
495.2219;-119.9815;-1.4294;493.0053;-26.3198;235.4418;467.9576;14.1391;556.2605
495.3533;-119.5837;-1.4907;493.0053;-25.8253;235.4099;468.0817;14.3347;556.2605
495.4662;-119.1833;-1.5919;493.0982;-25.0005;235.3927;468.4474;14.4691;556.2367
495.5776;-118.7718;-1.6317;493.0982;-24.5502;235.3720;468.4474;14.8002;556.2367
495.6842;-118.3845;-1.6918;493.1238;-24.4864;235.2985;468.4474;15.1537;556.1954
495.8232;-117.9804;-1.7577;493.1537;-24.3469;235.2060;468.4603;15.3925;556.1527
495.9510;-117.5870;-1.8198;493.1537;-23.8237;235.1545;468.4603;15.6245;556.1527
496.1021;-117.1894;-1.8774;493.1537;-23.2550;235.0984;468.5714;15.9006;556.1527
496.2900;-116.7865;-1.9116;492.9875;-22.4951;235.0785;468.6416;16.0905;556.3030
496.4945;-116.4045;-1.9116;492.9412;-21.9438;235.0727;468.6416;16.2802;556.3907
496.7471;-115.9921;-1.9116;492.9412;-21.4760;235.0727;468.6416;16.5601;556.4524
497.0147;-115.6106;-1.8830;492.9412;-20.9195;235.0727;468.4224;16.8026;556.5034
497.2982;-115.2302;-1.8502;492.9686;-20.3480;235.0755;468.2198;16.9642;556.5623
497.6517;-114.8365;-1.8039;492.9946;-19.7448;235.0896;468.0811;17.2197;556.5764
497.9956;-114.4624;-1.7378;493.0297;-19.1479;235.1104;467.9488;17.3646;556.6311
498.3865;-114.0825;-1.6803;493.0823;-18.5569;235.1640;467.9488;17.5162;556.6613
498.7686;-113.7386;-1.6089;493.1998;-18.1591;235.1640;467.9488;18.1291;556.6754
499.1815;-113.4010;-1.6085;493.2703;-17.6788;235.1640;468.0619;18.6877;556.6754
499.6045;-113.0612;-1.5111;493.3493;-17.0926;235.1532;468.2156;19.1399;556.6613
500.0946;-112.6831;-1.4737;493.5030;-16.5390;235.1043;468.3724;19.6326;556.6610
500.6105;-112.2950;-1.4264;493.7070;-16.0609;234.9970;468.3813;20.1233;556.5673
501.1355;-111.9187;-1.4264;493.9072;-15.5056;234.9072;468.4160;20.6037;556.4753
501.7187;-111.5547;-1.4264;494.1584;-14.9759;234.8574;468.4160;21.0900;556.3140
