LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
397.6217;137.3220;-36.8413;368.2218;224.0266;154.2387;356.2105;232.3115;420.1480
398.1610;137.3220;-36.5357;368.4943;224.4404;154.1799;355.8212;232.0788;419.9245
398.9595;137.0771;-36.2137;368.5902;224.8183;154.0612;355.5750;231.7992;419.8433
399.8319;136.6324;-35.7869;368.9766;225.2018;154.0591;355.1110;231.2176;419.7774
401.1224;135.9580;-35.2526;369.3938;225.5977;154.0067;354.6676;230.4273;419.6870
402.2917;134.7637;-34.8096;369.9997;225.9759;153.9547;354.1831;229.4475;419.5279
404.2076;133.4231;-33.9822;370.8614;226.2775;153.8313;353.8307;228.3438;419.3768
406.2876;131.6396;-33.0697;371.7367;226.3407;153.5561;353.3590;227.5453;419.0817
408.7379;129.2050;-31.8696;372.9960;226.6489;153.4015;352.8631;226.7330;418.7130
411.4607;126.0845;-30.3008;374.4784;226.8737;153.2208;352.4821;226.0585;418.2834
414.6407;122.5313;-28.3925;376.1817;226.9622;153.0216;352.1066;226.0585;417.8127
418.3252;118.3329;-25.9320;378.1822;226.9622;152.9132;351.7357;226.0585;417.7699
422.4024;113.7013;-22.9977;380.5071;226.9622;152.9132;351.6210;226.4693;417.2779
426.8570;108.3672;-19.4033;383.1357;226.6886;152.9132;351.2131;227.0110;417.0976
431.6263;102.4902;-15.1836;386.0899;226.2284;153.1105;351.2131;227.9638;416.5172
436.7604;95.9475;-10.1809;389.3112;225.5771;153.4878;351.0329;229.1045;416.1076
442.2197;88.9441;-4.3666;392.8093;224.4912;153.9283;350.8718;229.2644;415.4443
448.0855;81.8369;2.0407;396.6212;223.1295;154.6270;350.8110;231.1998;415.2064
454.2597;73.7581;9.4313;400.7531;221.5093;155.6164;350.8110;233.3536;414.9999
460.8586;65.1360;17.5762;405.0108;219.3544;156.7019;350.6111;235.4395;414.9051
467.6812;56.3723;26.6991;409.5730;216.6421;158.0776;350.2705;237.1869;414.8942
475.1754;47.8004;36.7488;414.3299;213.5249;159.6467;349.8905;238.4524;414.8457
482.7254;38.6326;47.0522;419.3635;209.7597;161.5908;349.7829;239.4467;414.8457
490.5925;29.6199;58.7806;424.4971;205.3991;163.7423;349.7321;240.2470;414.8457
498.6297;19.8865;71.2545;428.9914;200.6070;165.6984;349.7280;240.5428;414.7944
506.9739;10.1160;84.1675;434.4601;194.7381;168.5428;349.7280;240.7482;414.7944
515.4599;0.9016;97.4096;439.9285;188.5142;171.9501;349.7321;240.7482;414.8523
524.1889;-8.3301;110.6634;445.2874;181.8029;175.6916;349.7321;240.7482;414.8523
533.2056;-17.1471;125.5459;450.7458;174.3074;180.0557;349.9306;239.6067;415.2982
542.2606;-26.0423;139.7771;456.1438;166.4577;185.0117;350.1659;238.4632;416.0647
553.3717;-33.3242;156.0301;461.5551;158.2422;190.5825;350.3982;236.9685;417.0134
561.7309;-41.6512;170.3065;466.6511;149.6188;196.4935;351.0828;235.3121;418.5353
569.9799;-50.1155;184.9561;471.6292;141.0207;203.1012;351.5774;233.0004;420.5024
577.7395;-58.3096;199.3401;476.4135;132.1357;210.1163;351.7808;230.6005;422.1107
584.7391;-66.1983;213.5867;481.0414;123.3160;217.6956;351.8602;227.6048;423.5989
591.2745;-73.8760;227.8965;485.0485;113.5137;225.5669;352.3213;225.3699;425.1198
597.2206;-81.3098;242.1227;489.2400;105.0168;233.8938;352.4155;223.2585;426.0420
603.0288;-87.9342;256.8281;493.1869;96.8494;242.6312;352.4939;221.3835;427.0273
608.3915;-94.1382;271.5606;496.8349;89.0024;251.5561;352.5953;220.1273;428.1460
613.4845;-99.9106;286.3691;500.1613;81.5483;260.8507;352.6685;218.9852;429.6290
618.1036;-105.1567;301.0424;503.2934;74.2078;270.2569;352.7951;218.9852;431.1116
622.3247;-110.1430;315.4149;506.0296;67.2680;279.7690;353.0624;218.9852;432.1987
626.1176;-114.5644;329.6122;508.3633;60.8277;289.3653;353.2645;219.3126;432.1987
629.7219;-118.8081;343.4809;510.2472;55.1762;298.9891;353.2753;219.9233;432.1987
632.8048;-122.7188;356.9056;512.0030;48.9652;308.6361;353.5219;219.9233;431.5476
635.4981;-126.3343;369.8706;513.2776;43.4439;317.9939;353.7449;219.9233;431.5476
637.5603;-129.6581;382.3760;514.1581;38.2516;327.1100;353.8705;219.6643;431.5476
639.2707;-132.7371;394.3698;514.7858;33.2299;336.2215;354.1074;218.6869;432.2523
640.5738;-135.5926;405.8904;515.1497;28.5543;345.0758;354.1074;216.8915;434.2602
641.5704;-138.4245;416.9438;515.1583;24.1861;353.6296;354.1074;214.8828;437.1179
642.3231;-141.0462;427.5609;515.1583;20.1756;361.8947;354.0927;212.8122;440.2778
642.5777;-143.5223;437.6842;515.1583;16.5398;369.8759;353.8578;210.6736;443.4214
642.5777;-145.6062;447.1756;514.8118;13.1825;377.3763;353.6397;209.2214;445.9920
642.5777;-147.8085;456.1948;514.3519;10.0667;384.6232;353.5568;207.8558;448.1951
641.9218;-149.7440;464.6152;514.0197;6.9008;391.8780;353.2960;206.4746;449.7602
641.0771;-151.5843;472.6099;513.4065;4.4683;398.3507;353.2770;205.7762;451.7961
640.1738;-153.3658;480.1244;512.7577;2.2471;404.4609;353.0939;204.9843;452.9537
639.1410;-155.1496;487.1776;511.9390;0.1904;409.8981;353.0772;204.7649;454.3090
637.8951;-156.5952;493.5294;511.0277;-1.5322;414.7752;353.0380;204.7182;456.1568
636.7201;-158.1495;499.6026;510.1035;-3.1923;419.1833;352.7699;204.3627;457.8382
635.3114;-159.2773;504.9293;509.1399;-4.5144;423.0747;352.2903;203.6710;459.5636
633.8427;-160.4332;510.0518;508.3060;-5.7115;426.6216;351.4479;202.7039;461.7576
632.4901;-161.6500;514.7473;507.5631;-6.5518;429.7506;350.5479;201.5976;463.6942
631.0347;-162.5926;518.6304;506.9338;-7.1985;432.6602;350.4548;201.1941;463.9487
629.7619;-163.5267;521.9943;506.3674;-7.6593;435.1563;350.4548;201.1941;463.9487
628.6090;-164.1095;524.7538;505.8800;-8.0099;437.3081;350.4548;201.1941;463.9487
627.7735;-164.5449;527.3533;505.4245;-8.2422;439.1146;351.2670;202.0463;462.4907
627.0039;-164.9141;529.0366;505.0678;-8.2955;440.6889;352.7506;203.5993;460.1479
626.5596;-164.9141;530.3079;504.8801;-8.2955;441.6919;353.3169;204.4011;459.2553
626.2786;-164.9141;531.0008;504.8801;-8.2955;442.0124;353.3169;204.9884;459.2553
625.9442;-164.7702;531.3850;504.8801;-7.8624;442.3256;353.4726;205.3771;459.0160
625.6351;-164.4655;531.2930;505.1889;-7.1283;442.0124;353.2140;205.4113;459.3130
