LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
364.7427;42.5676;20.3045;346.4117;126.0169;214.1049;334.6636;132.6113;480.6427
364.7427;42.4850;20.3923;346.5152;126.0158;214.3611;334.5946;132.4874;480.7444
364.7427;42.3358;20.4549;346.5666;125.9301;214.3952;334.5661;132.2362;480.8199
364.7319;42.1259;20.5419;346.5812;125.7113;214.4979;334.5005;132.0855;480.9838
364.6638;41.9515;20.7486;346.6511;125.6882;214.5355;334.4367;131.8370;480.9898
364.6638;41.6747;20.8760;346.6667;125.5451;214.5754;334.4043;131.5464;481.0972
364.6638;41.3321;21.1293;346.7102;125.5159;214.6104;334.2911;131.2534;481.1897
364.7497;40.8787;21.3278;346.7285;125.5159;214.6397;334.1608;130.7729;481.2967
364.9503;40.2865;21.6825;346.7428;125.5241;214.6529;333.7903;130.0358;481.3348
364.9838;39.4476;22.0189;346.7995;125.5241;214.6529;333.3005;128.9845;481.4566
365.2959;38.5192;22.5704;346.9888;125.8323;214.8573;332.4474;127.5137;481.4797
365.8344;37.4141;23.3010;347.2335;126.0898;214.8731;331.4570;125.7708;481.5063
366.2585;36.0219;24.2789;347.6363;126.8455;215.2851;330.2874;123.7626;481.5113
367.0818;34.5416;25.5831;348.0728;127.5565;215.4104;329.2487;121.6547;481.5787
367.7677;32.5829;27.0518;348.6114;128.4044;215.4278;328.1839;119.4458;481.5787
368.5684;30.3088;28.7467;349.3628;129.5093;215.6039;327.0786;117.0167;481.5787
369.4303;27.7935;30.8021;350.3865;130.7627;215.8162;326.0724;114.5237;481.4841
370.2178;24.7396;33.2010;351.7003;132.3164;216.2091;325.4087;112.4242;481.1185
371.0048;21.2042;36.0967;353.1035;133.9897;216.4128;325.4087;112.4242;481.1185
371.9528;17.5583;39.4091;354.5806;135.7067;216.5731;325.4087;112.4242;481.1185
372.7892;13.1921;43.3367;356.1364;137.2775;216.6302;326.4230;112.6203;481.1687
373.7629;8.5353;47.9070;357.5280;138.8212;216.7043;327.4925;114.7915;481.4762
374.7837;3.4637;53.1272;359.2655;140.1942;216.8979;327.8830;117.9120;482.4336
375.8847;-2.0502;59.1392;361.0967;141.6734;217.2969;328.3225;120.3840;482.9780
377.0639;-7.9017;65.9113;363.0613;142.8426;217.8162;328.3225;122.4136;483.0600
378.4650;-13.8556;73.3076;365.2307;143.8375;218.5510;328.3225;123.5931;483.0600
380.0132;-20.2762;81.6767;367.4563;144.3305;219.2532;328.3225;124.6072;483.0600
381.4643;-27.2234;90.9110;369.8582;144.3305;220.1982;328.1109;124.6072;483.1147
383.6943;-33.6305;100.6247;372.4225;144.3305;221.1534;328.1109;124.6072;484.0507
385.7691;-40.6260;111.1086;375.2874;143.7800;222.2342;327.8969;124.2169;484.5085
388.0717;-47.6024;122.2465;378.3264;142.6826;223.3644;327.8969;124.1095;485.0745
390.2343;-55.3658;133.9429;381.6686;140.8751;224.6476;327.5225;124.0123;485.3810
392.5965;-62.9527;146.1676;385.1498;138.4511;225.9979;327.4888;123.7481;485.6712
394.8722;-70.4830;159.3364;388.8888;135.4287;227.3641;327.3571;123.7481;485.9637
397.0771;-78.2790;173.0497;392.8911;131.7993;228.9209;326.4673;123.7481;486.2123
399.0748;-85.9152;187.7290;396.9799;127.4211;230.5374;326.2213;123.9725;486.2411
401.0240;-93.4443;202.8927;401.4901;122.4737;232.5647;326.1649;124.8439;487.1600
402.8370;-100.8401;218.4619;406.0632;116.6350;234.8253;325.9040;125.5551;487.4714
404.5549;-108.0255;234.8966;410.7866;110.2226;237.5184;325.6936;126.9895;488.0908
406.2237;-115.0549;251.7078;415.6332;103.2335;240.5992;325.3864;128.3808;488.7699
407.7510;-121.5091;268.6952;420.4373;95.4631;244.1648;325.2611;130.2668;489.4032
409.1995;-127.7884;285.8880;425.2046;86.9939;248.1054;324.9494;132.0484;489.8790
410.5755;-133.7645;302.9227;430.1615;77.8017;253.1983;324.6600;134.8102;489.8819
411.8560;-139.5166;320.6016;435.0687;68.4367;258.7618;324.6600;136.6338;490.0337
412.9096;-145.1131;338.3293;439.9106;58.6349;265.0155;324.6600;138.3848;490.0837
413.9643;-150.2874;355.9481;444.1591;48.4267;271.5512;325.0629;138.4315;490.3810
414.5295;-155.5802;373.6813;448.3877;37.8419;279.0921;325.1004;139.1608;490.4066
415.0453;-160.3408;391.3986;452.5436;27.3516;287.6339;325.2790;140.1084;490.8411
415.3124;-165.2447;408.9685;456.4146;16.8861;296.9934;325.3988;140.7661;491.0008
415.3124;-169.8388;426.4000;459.7306;6.3424;306.8188;325.5863;140.7661;491.7581
415.3124;-174.5143;443.7622;462.8138;-3.8119;317.5575;325.6913;140.7661;492.4471
415.2986;-178.9269;460.8377;465.3721;-13.7639;328.9225;325.8221;140.5423;493.2031
414.9784;-183.3683;477.9067;467.5380;-23.3732;340.8682;325.8500;139.8252;493.4007
414.6141;-188.3690;495.3573;469.0598;-32.7027;353.2451;326.0724;139.4768;494.6049
413.9322;-192.9364;512.0026;470.0166;-41.5704;365.9946;326.3719;139.3361;496.0735
413.2330;-197.3098;528.4182;470.0166;-50.0537;379.0751;326.3719;138.6831;497.7437
412.5250;-201.7024;545.0098;470.0166;-58.0391;392.4997;326.3719;137.7401;499.0173
411.7632;-205.9923;561.2428;469.4744;-65.5575;406.0967;326.2839;137.0012;500.4085
410.3675;-210.8654;577.3881;468.0554;-72.8024;419.9085;326.1697;136.2968;501.6009
409.1289;-215.3637;593.0643;466.1339;-79.4239;433.5088;326.1030;135.6911;503.0047
407.7145;-219.8702;608.6535;463.7704;-85.4654;447.2347;325.7358;134.5514;504.1488
406.0703;-224.2235;623.6914;460.9402;-91.0267;460.8849;325.5766;133.6958;505.6578
404.1442;-228.6861;638.3757;457.4889;-96.3678;474.1089;325.5506;132.8514;507.5419
402.3479;-232.1770;653.0018;453.6445;-101.1837;487.2576;325.3505;131.6954;509.2626
400.1157;-235.6794;667.0650;449.2183;-105.8173;499.8299;325.1208;130.6237;511.0699
397.6128;-238.8829;680.8153;444.5825;-109.5551;512.7546;324.2276;128.9964;513.2202
395.2184;-241.5680;694.5325;439.4978;-113.0482;524.8727;323.5170;127.6027;515.2653
392.6885;-243.9274;707.6992;433.9106;-116.3777;536.5989;322.6285;125.4318;516.7408
389.8844;-245.9591;720.4164;428.1121;-119.1702;547.9884;321.5445;124.4231;518.4719
386.9976;-247.7009;732.7095;421.9235;-121.5942;559.0839;320.2930;122.6478;520.1358
384.0036;-249.0651;744.4776;415.5340;-123.8614;569.5732;320.0537;121.0929;521.6844
380.8515;-250.1000;755.6506;409.0826;-125.6120;579.7769;319.5527;119.4271;522.8848
377.6026;-250.7971;766.3518;402.5757;-126.9636;589.6884;318.7719;117.6486;524.1459
374.2803;-251.3772;776.4117;395.9802;-128.1276;598.9239;318.6862;116.0708;525.0825
370.7756;-251.4008;786.0873;389.4660;-128.9463;607.8895;318.6152;114.6244;526.5679
367.3658;-251.4008;795.1219;383.1571;-129.3103;615.8782;318.5501;112.9583;527.5886
363.9663;-251.4008;803.6342;376.3090;-129.7524;623.8972;318.2009;111.6225;528.7625
360.5112;-251.0339;811.4459;369.5836;-130.1118;631.4508;318.1633;110.7875;530.3134
357.2282;-250.5896;818.5663;363.1025;-130.1527;638.2404;318.1599;109.6180;531.9381
354.0948;-249.6897;825.5048;356.7525;-130.1527;644.6403;317.1763;108.2081;533.4378
351.0984;-248.5855;831.9439;350.5167;-130.1527;650.6392;316.3567;107.0499;535.2153
348.1134;-247.0476;838.0034;344.5385;-129.9290;656.0354;315.3094;106.2150;537.2795
345.3435;-245.6986;843.4047;338.8403;-129.6153;661.1944;313.6554;105.4395;539.5383
342.5173;-244.2950;848.6563;333.4943;-129.2086;665.8638;312.0107;104.8777;541.7999
339.9563;-243.1107;853.1796;328.4009;-128.8995;670.3053;310.8378;104.3771;543.7489
337.3683;-242.0027;857.3495;323.6605;-128.4376;674.4204;310.0933;103.7528;545.2254
334.7994;-241.0338;861.1737;319.2776;-127.9545;678.2599;309.8319;102.9941;546.2190
332.3587;-240.0989;864.6617;315.2472;-127.4073;681.8983;309.8319;102.2163;547.0132
329.7895;-238.9803;868.0219;311.5512;-126.7608;685.2449;309.8319;101.4170;547.6168
327.3957;-238.1646;870.8635;308.2377;-126.1087;688.3366;310.0356;100.7675;547.9407
324.9764;-237.3793;873.5078;305.2616;-125.3927;691.1156;310.5206;99.7330;547.9407
322.5529;-236.6475;875.8143;302.5325;-124.6671;693.5565;311.4677;98.2736;547.9407
320.1359;-235.8151;877.9650;299.9979;-124.0313;695.6313;312.8145;96.8102;547.1207
317.8934;-235.1081;879.7485;297.3619;-123.6903;697.5062;314.6626;95.6149;546.3582
315.7454;-234.4274;881.2599;295.2426;-123.1157;698.9073;314.8291;95.5161;546.3582
313.9058;-233.8359;882.0744;293.3980;-122.6153;699.9770;314.8291;95.5161;546.3582
312.1144;-233.5031;882.8617;291.7623;-122.0553;700.8619;314.8291;95.5161;546.9287
310.6278;-233.2373;882.9687;290.4660;-121.3564;701.2708;313.8116;96.1699;547.7319
309.3778;-233.0807;882.9687;288.9169;-120.9467;701.5866;313.6658;96.4216;547.9298
308.1096;-232.7994;882.8617;287.4920;-120.5619;701.5866;313.4812;96.5949;547.9901
307.1075;-232.4455;882.6509;286.3229;-120.1788;701.5866;312.9153;96.9630;548.2210
306.4949;-232.2899;882.1566;285.5223;-119.7420;701.3381;312.1107;97.5936;548.5889
306.0579;-231.9904;881.7136;285.0699;-119.6051;701.1107;311.4622;98.4230;549.0408
