RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-19.1295;88.2149;200.7340;-20.8354;99.0095;461.5208
-0.0223;-0.2154;0.0000;-19.1117;87.9886;200.7089;-20.8341;98.8046;461.4898
-0.0774;-0.4470;-0.0168;-19.1038;87.7421;200.6611;-20.8241;98.5900;461.4348
-0.0774;-0.7141;-0.0784;-19.0802;87.5315;200.6239;-20.8074;98.5107;461.3344
-0.0774;-1.0171;-0.1594;-19.0606;87.3097;200.5610;-20.8047;98.2953;461.3015
-0.0642;-1.2781;-0.2157;-19.0598;87.0938;200.5169;-20.8047;98.0753;461.2410
-0.0642;-1.5040;-0.2548;-19.0504;86.8758;200.4637;-20.8047;97.8446;461.2088
-0.0642;-1.7123;-0.2778;-19.0394;86.6603;200.4263;-20.7974;97.6499;461.1607
-0.1109;-1.9476;-0.3643;-19.0363;86.4417;200.3952;-20.7991;97.4446;461.1017
-0.1207;-2.1800;-0.4300;-19.0332;86.2195;200.3740;-20.7991;97.2015;461.0682
-0.3646;-2.4638;-0.5636;-19.0157;85.9752;200.3305;-20.7991;96.9702;461.0225
-0.3676;-2.7167;-0.6026;-18.9637;85.7109;200.2656;-20.8437;96.7427;460.9991
-0.4687;-2.9385;-0.6308;-18.9321;85.4698;200.2426;-20.8740;96.4735;460.9991
-0.5284;-3.1640;-0.6429;-18.8846;85.2383;200.2181;-20.8827;96.1843;460.9991
-0.5677;-3.3678;-0.6558;-18.8834;84.9962;200.2146;-20.8827;95.8461;461.0102
-0.6689;-3.5948;-0.6672;-18.8834;84.7426;200.2019;-20.8827;95.5272;461.0102
-0.6782;-3.9014;-0.6911;-18.8798;84.4935;200.2019;-20.8818;95.1876;461.0110
-0.9917;-4.1144;-0.6989;-18.8798;84.2568;200.1822;-20.8498;94.9331;461.0110
-1.0578;-4.3795;-0.7278;-18.8855;84.0358;200.1822;-20.8498;94.6380;461.0150
-1.1671;-4.5709;-0.7278;-18.8922;83.7599;200.1822;-20.8498;94.3579;461.0150
-1.2309;-4.7874;-0.7295;-18.8932;83.5341;200.1717;-20.8565;94.0339;461.0321
-1.2989;-5.0255;-0.7324;-18.8962;83.3023;200.1691;-20.9741;93.7551;461.0321
-1.3600;-5.3002;-0.7639;-18.9046;83.0746;200.1362;-21.0494;93.4845;461.0321
-1.5264;-5.5300;-0.7962;-18.9858;82.8030;200.1362;-21.0494;93.1597;461.0178
