LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
513.2676;-68.9626;-5.9183;507.4006;14.8313;234.6693;479.8440;38.5903;554.8752
513.3150;-69.2520;-5.9119;507.5191;14.5839;234.6737;480.0143;38.5050;554.8801
513.3741;-69.5422;-5.8808;507.6461;14.3166;234.6786;480.2228;38.4683;554.8988
513.4556;-69.8354;-5.8018;507.7857;14.0500;234.6795;480.4080;38.4455;554.9001
513.5287;-70.1609;-5.7372;507.9353;13.7963;234.7037;480.5796;38.4416;554.9001
513.6072;-70.5261;-5.6675;508.0822;13.5634;234.7494;480.7196;38.4017;554.9001
513.6775;-70.9375;-5.6217;508.2860;13.2122;234.7629;480.8418;38.3814;554.8471
513.7610;-71.3919;-5.5573;508.4722;12.8881;234.7629;481.0184;38.3057;554.8107
513.8433;-71.8477;-5.5068;508.6313;12.6265;234.7629;481.2284;38.2276;554.7902
513.9253;-72.3234;-5.4350;508.7978;12.3020;234.7449;481.4743;38.1987;554.7381
514.0064;-72.8011;-5.4208;508.9474;11.9776;234.7055;481.7089;38.1956;554.6710
514.0856;-73.2884;-5.4149;509.1044;11.6292;234.7055;481.9164;38.1111;554.6041
514.1665;-73.7538;-5.4023;509.2613;11.2528;234.7055;482.0903;37.9615;554.5669
514.2555;-74.2250;-5.3696;509.3433;11.1262;234.7185;482.2002;37.5808;554.5451
514.3094;-74.6895;-5.3581;509.4501;10.8661;234.7591;482.2974;37.2731;554.5450
514.3643;-75.2054;-5.3581;509.5549;10.5351;234.7591;482.4400;36.9815;554.5155
514.3644;-75.7486;-5.3581;509.6510;10.1598;234.7591;482.5361;36.6767;554.4613
514.3644;-76.2868;-5.3925;509.7498;9.7322;234.7447;482.5649;36.4816;554.3341
514.3644;-76.8202;-5.4098;509.8447;9.2510;234.7045;482.5690;36.1817;554.2029
514.3574;-77.3743;-5.4127;509.9417;8.7401;234.6666;482.5863;35.7857;554.1081
514.3169;-77.9309;-5.4586;509.9888;8.2796;234.6280;482.7061;35.4041;554.0517
514.2790;-78.4979;-5.5101;510.0232;7.7801;234.5750;482.8666;35.0439;554.0211
514.2386;-79.0420;-5.5305;510.0794;7.2156;234.5493;482.9301;34.6190;553.9688
514.1847;-79.5637;-5.5450;510.1284;6.6121;234.5310;482.9470;34.2017;553.8864
514.1177;-80.1001;-5.5490;510.1527;6.0264;234.5182;483.0165;33.7976;553.8200
514.0173;-80.6943;-5.5599;510.1527;5.4687;234.5112;483.1335;33.3455;553.7991
513.8989;-81.2863;-5.5750;510.1527;4.9008;234.4728;483.2652;32.9095;553.7805
513.7878;-81.8755;-5.5750;510.1267;4.3150;234.4441;483.3762;32.4847;553.7675
513.6284;-82.5014;-5.5750;510.1212;3.7366;234.4441;483.4057;31.9442;553.7675
513.4767;-83.1089;-5.5529;510.0976;3.1789;234.4441;483.4683;31.4651;553.7675
