LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
561.9892;-225.8547;93.0644;537.0126;-39.2433;261.0359;441.9127;4.6793;562.8012
566.6012;-235.7251;103.2230;540.8892;-42.5360;263.8568;441.5491;5.1608;562.8171
571.2136;-245.6365;113.9432;544.8158;-46.0693;266.8666;441.2073;5.9095;562.9623
575.7533;-255.6940;125.5177;548.7143;-50.0911;269.9954;441.1197;7.2152;563.1267
580.1481;-265.7542;137.3951;552.5221;-54.0528;273.2158;440.8238;8.3518;563.3168
584.5847;-275.6595;149.8759;556.4372;-58.7173;276.6179;440.7750;9.6182;563.4985
588.8512;-285.4425;162.9513;560.1143;-63.6024;280.2298;440.7750;11.0971;563.7181
592.6907;-293.4609;176.8284;563.5485;-68.6175;284.1023;440.7750;12.4659;564.1077
595.6270;-299.0365;190.0205;566.9127;-74.0911;287.9053;440.8955;13.9283;564.5760
599.5304;-306.4866;204.4175;570.3488;-80.2082;291.5744;441.0506;15.3793;564.9610
603.1267;-314.4198;219.2955;573.0772;-86.4537;295.4978;441.1325;17.3101;565.4753
606.4034;-322.7141;234.2514;576.4472;-92.4831;301.7683;441.1881;17.3667;565.5874
609.3402;-330.8961;249.4338;578.8634;-98.0927;306.9504;441.1325;17.5516;566.4157
612.0793;-339.1504;265.2012;581.2350;-104.1207;312.3626;441.0506;17.5516;567.2109
614.5372;-347.2924;281.2105;584.1151;-109.6156;319.2653;440.4170;17.5516;567.8363
616.7378;-355.4447;297.0561;586.8518;-115.8725;325.1047;440.2068;17.1949;568.7183
618.2941;-363.4169;313.2797;589.5074;-122.0906;331.7519;439.6131;16.3638;569.5007
619.8163;-370.7529;329.3970;592.1654;-128.4602;338.5595;439.1284;15.4840;570.3443
621.4834;-378.1955;346.0336;594.3470;-135.4946;344.9081;439.1211;15.1160;571.4853
622.8311;-385.5524;362.5644;596.0894;-142.6427;351.7955;439.1038;15.0909;572.4166
624.0570;-392.6226;379.2292;597.5503;-149.6844;358.5913;438.9579;13.9045;574.1284
625.1715;-399.4757;395.9907;599.6903;-156.3676;366.1713;438.2998;11.7749;575.8091
625.8007;-405.7105;412.5425;601.4628;-162.7826;374.1011;437.6457;9.7936;577.4867
626.3408;-411.6825;428.8951;602.8202;-169.1669;382.2031;437.0226;8.2087;579.0804
626.9570;-417.8058;445.4485;603.7720;-175.5715;390.3472;436.5480;6.7299;580.9865
626.9570;-423.2913;461.3825;604.4118;-182.1711;398.4195;436.2570;5.8124;582.9724
626.9570;-428.0333;477.0678;604.4118;-188.9028;406.4698;436.0582;5.6944;584.1332
626.8447;-432.5831;492.2445;604.4118;-195.1905;414.9461;435.7891;5.6445;584.3818
626.5887;-437.0387;506.8349;604.1199;-201.3563;423.4955;430.5783;5.2368;585.8429
626.3024;-441.2759;521.0301;603.6611;-207.2515;432.1205;429.8542;4.9891;585.9475
625.9679;-445.3704;534.8444;603.0104;-212.9742;440.7917;429.6574;4.4658;587.9702
625.6535;-449.5247;548.5704;602.0832;-218.6309;449.3929;429.6574;3.6478;589.6058
625.0438;-453.4523;561.8072;601.0045;-224.0452;458.0427;429.6574;2.9176;591.4865
624.2690;-457.2622;574.9902;599.9264;-229.1629;466.8737;429.1931;1.5636;595.5441
623.5035;-461.2355;587.5149;598.4354;-234.4000;475.3054;428.7888;0.8108;597.1816
622.6055;-465.0631;599.5618;596.8990;-239.2161;483.7696;427.5944;0.5797;597.6690
621.8658;-468.4778;610.9170;595.3052;-243.8078;492.2003;427.5944;-0.4886;598.8548
620.8351;-472.0252;621.8704;593.6352;-248.2116;500.5703;427.5944;-1.7160;601.0175
619.9116;-475.4559;632.2775;591.8887;-252.4049;508.7927;427.9083;-3.2008;605.8898
618.9374;-478.7066;642.2534;590.1713;-256.3567;516.8623;427.9083;-4.8896;608.5095
617.9377;-481.8661;651.8192;588.4157;-260.1078;524.7921;427.9083;-5.9389;610.7686
617.1569;-485.2758;661.1709;586.5736;-263.6302;532.4744;427.2420;-7.1633;612.9102
616.2207;-488.3127;669.7733;584.7042;-266.9943;539.9945;426.7864;-8.1360;614.8690
615.2520;-491.1148;677.8288;582.7866;-270.1972;547.2581;426.2453;-9.3509;616.8356
614.1749;-493.9919;685.4790;580.8733;-273.1859;554.2565;425.7742;-10.5289;618.6714
613.2390;-496.4287;692.6329;578.8806;-276.0484;560.9070;425.4045;-11.4637;620.2447
612.2042;-498.8976;699.4748;576.8547;-278.7820;567.3210;425.0386;-12.3890;621.7015
611.1560;-500.8297;705.7537;574.8200;-281.3730;573.3660;424.6481;-13.3205;623.1438
610.0401;-503.0311;711.6698;572.7198;-283.8727;579.1101;424.2169;-14.2476;624.5689
608.9514;-505.2483;717.2462;570.7341;-286.2439;584.5748;423.7125;-15.2868;625.9490
607.7876;-507.2147;722.3653;568.7361;-288.4534;589.7020;423.1676;-16.3331;627.3667
606.5845;-509.2671;727.0980;566.7939;-290.5175;594.5100;422.5937;-17.3815;628.7138
605.2930;-511.2810;731.4352;564.8660;-292.4733;599.0910;422.1163;-18.3133;629.9787
604.0346;-513.4731;735.4448;562.9152;-294.3560;603.3452;421.7391;-19.1147;630.9912
602.7437;-515.0989;739.0828;560.9516;-296.1080;607.2848;421.4080;-19.8225;631.9278
601.4816;-517.0932;742.4764;558.9899;-297.8095;610.9510;421.2677;-20.3560;632.6865
600.2310;-518.6131;745.4500;557.0320;-299.3963;614.2889;421.1144;-20.8385;633.3757
599.0134;-520.1070;748.2227;555.0884;-300.9390;617.3736;420.9866;-21.3033;633.9597
597.8222;-521.5236;750.7376;553.2227;-302.3145;620.1941;420.9866;-21.6817;634.5723
596.7120;-522.8405;753.0078;551.3854;-303.6344;622.7905;420.9866;-21.9736;635.0349
595.5688;-524.0300;755.0681;549.6791;-304.8710;625.1925;421.0513;-22.1924;635.3989
594.4198;-525.1859;756.9285;548.0722;-305.9973;627.3391;421.2607;-22.3512;635.7687
593.3558;-526.3590;758.6847;546.5413;-307.0293;629.3086;421.5148;-22.4627;636.0362
592.1204;-527.4528;760.2685;545.3150;-307.8826;631.2542;421.7507;-22.4755;636.1056
590.8066;-528.4396;761.6132;543.8990;-308.8498;632.7530;422.2957;-22.4755;636.1056
589.5815;-529.4468;762.7913;542.5996;-309.7572;634.0893;422.9225;-22.4755;636.1056
588.3043;-530.3467;763.8337;541.5083;-310.5476;635.4032;423.3448;-22.4278;635.9761
587.0864;-531.1227;764.7234;540.4632;-311.2922;636.4680;424.0411;-22.3253;635.7721
585.8830;-531.8261;765.5670;539.4757;-312.0232;637.4020;424.8154;-22.1875;635.3773
584.6174;-532.5935;766.3587;538.6023;-312.6993;638.2173;425.6518;-22.0506;635.0947
583.3979;-533.1946;767.0609;537.8036;-313.3103;638.9355;426.4355;-21.9567;634.7413
582.1903;-533.8133;767.7049;537.0983;-313.8162;639.5779;427.1575;-21.9339;634.2340
580.9360;-534.4489;768.2589;536.4103;-314.3334;640.1163;427.9643;-21.8555;633.8922
579.6806;-534.9976;768.7213;535.7591;-314.8190;640.5756;428.7429;-21.7786;633.4365
578.3932;-535.5477;769.0837;535.1495;-315.3001;640.9478;429.4906;-21.7116;633.0321
577.0195;-536.0618;769.2535;534.5583;-315.7326;641.2011;430.1791;-21.5992;632.7100
575.6625;-536.5897;769.4729;534.0251;-316.0994;641.4110;430.7917;-21.4872;632.4117
574.2672;-537.1503;769.7136;533.5144;-316.4590;641.5645;431.3677;-21.3598;632.1840
572.7231;-537.5078;769.9726;533.0133;-316.7508;641.6112;431.8622;-21.2270;632.0742
571.2817;-537.9019;770.2346;532.5918;-316.9885;641.6438;432.2561;-21.1585;632.0313
569.9025;-538.3161;770.2776;532.1382;-317.1742;641.6438;432.6227;-21.0413;632.0313
568.6120;-538.7218;770.2776;531.7185;-317.3158;641.6438;432.9361;-20.9403;632.0313
567.4236;-539.0244;770.2776;531.2922;-317.4225;641.6024;433.2437;-20.8047;632.0455
566.3261;-539.1263;770.1736;530.8499;-317.4980;641.5212;433.5428;-20.6328;632.0806
565.3849;-539.1263;770.0498;530.4148;-317.5276;641.4423;433.8246;-20.4233;632.0855
564.5599;-539.1263;769.9239;530.0105;-317.5276;641.3579;434.1296;-20.2147;632.0855
564.2139;-538.9934;768.8023;529.6187;-317.5276;641.2521;434.4732;-19.9643;632.0855
563.8442;-538.3585;767.9807;529.2776;-317.4674;641.1477;434.7669;-19.7528;632.0643
563.4455;-538.0176;767.2630;528.9344;-317.3257;641.0831;435.0653;-19.4982;632.0303
563.1580;-537.8605;766.8473;528.6239;-317.1792;641.0306;435.3799;-19.2078;632.0178
562.9727;-537.8605;766.7418;528.3575;-317.0610;640.9955;435.6982;-18.8743;632.0178
562.4443;-537.8605;766.5033;528.1645;-316.8975;640.9672;435.9935;-18.5243;632.0178
562.1381;-538.0175;766.7418;528.0838;-316.6447;640.9789;436.2710;-18.1640;632.0639
