RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;20.8639;89.8629;222.1651;69.9010;97.6682;552.0476
0.0814;-0.3207;0.0000;20.7307;89.6204;222.1879;69.8032;97.4915;552.0583
0.0814;-0.6517;0.0000;20.5807;89.3655;222.2113;69.7022;97.2994;552.0736
0.0814;-1.0085;0.0389;20.4287;89.0936;222.2426;69.5978;97.0896;552.0955
0.0174;-1.3813;0.1251;20.2789;88.7970;222.2717;69.4919;96.8966;552.1218
-0.0811;-1.7696;0.2183;20.1305;88.4908;222.3093;69.3823;96.6729;552.1627
-0.2572;-2.2507;0.3186;19.9678;88.1759;222.3467;69.2812;96.3823;552.2043
-0.5080;-2.7779;0.4243;19.7769;87.8507;222.3933;69.1825;96.0468;552.2452
-0.5759;-3.1564;0.5286;19.5556;87.5359;222.4407;69.1039;95.6759;552.2688
-0.7037;-3.6370;0.6779;19.3069;87.2208;222.4941;69.0220;95.2374;552.3034
-0.8619;-4.1781;0.8404;19.0120;86.8982;222.5470;68.9477;94.7499;552.3275
-1.0402;-4.7661;1.0065;18.7045;86.5846;222.6122;68.8750;94.2632;552.3484
-1.2330;-5.3977;1.2038;18.3723;86.2781;222.6747;68.8012;93.7478;552.3746
-1.5152;-6.1637;1.3981;18.0232;85.9961;222.7230;68.7031;93.1956;552.4025
-1.6661;-6.8570;1.6373;17.6352;85.7368;222.7666;68.6063;92.6199;552.4396
-1.7975;-7.6346;1.9278;17.2134;85.4761;222.8271;68.5227;92.0496;552.4446
-1.8987;-8.5070;2.2738;16.7574;85.2271;222.8962;68.4172;91.4496;552.4775
-1.9955;-9.4364;2.6367;16.2529;84.9643;222.9430;68.3242;90.8603;552.5071
-2.0736;-10.4123;3.0279;15.7180;84.7020;223.0207;68.2154;90.3440;552.5281
-2.1379;-11.4287;3.4352;15.1528;84.4194;223.0814;68.0615;89.8341;552.5844
-2.1812;-12.5064;3.8609;14.5530;84.1213;223.1740;67.9029;89.3817;552.6306
-2.2324;-13.6499;4.2903;13.9496;83.7804;223.2689;67.7027;89.0076;552.6938
-2.2793;-14.8605;4.7372;13.3597;83.4236;223.3360;67.4709;88.6955;552.7729
-2.3276;-16.1745;5.2236;12.7654;83.0468;223.4008;67.2266;88.4366;552.8367
-2.3686;-17.5803;5.7730;12.1853;82.6584;223.4424;67.0024;88.1332;552.9000
-2.3686;-19.1200;6.3799;11.6135;82.2895;223.4699;66.7826;87.7812;552.9000
-2.3686;-20.7743;7.0242;11.0279;81.9072;223.4903;66.6340;87.4211;552.9000
-2.3644;-22.5835;7.7331;10.4318;81.5307;223.5058;66.6058;87.0438;552.8354
-2.2522;-24.5031;8.5475;9.8006;81.1733;223.5580;66.5591;86.5489;552.8354
-2.0595;-26.5511;9.4711;9.1142;80.8045;223.6352;66.5474;86.0127;552.8354
-1.7572;-28.7315;10.4921;8.3829;80.4569;223.7578;66.5474;85.4181;552.8374
-1.3889;-31.0194;11.6441;7.6354;80.1105;223.9660;66.5474;84.9772;552.8446
-0.9250;-33.4318;12.9318;6.8245;79.7698;224.1685;66.5903;84.5947;552.8860
-0.3675;-35.9449;14.4152;5.9662;79.4919;224.4400;66.5903;84.1678;552.9496
0.2639;-38.6059;16.1308;5.0832;79.2293;224.7394;66.5903;83.7884;553.1204
1.0211;-41.4757;18.1049;4.1663;79.0641;225.0953;66.5444;83.3528;553.4041
1.9432;-44.5232;20.3519;3.1513;78.9662;225.4656;66.5342;82.8459;553.7139
3.0193;-47.7787;22.9130;2.0635;78.9170;225.8583;66.4830;82.3210;554.0826
4.2783;-51.2174;25.7339;0.8514;78.8613;226.3014;66.4353;81.8897;554.4240
