RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.8464;83.4306;224.0895;86.9897;75.2613;552.9390
-0.0347;-0.1388;0.0696;42.7159;83.4629;224.1482;86.9740;75.1405;552.9630
-0.0383;-0.3036;0.2193;42.5559;83.5234;224.2253;86.9550;75.0171;552.9944
-0.0383;-0.5495;0.4272;42.3732;83.6354;224.3376;86.9057;74.8890;553.0671
-0.0383;-0.8892;0.6827;42.1153;83.7812;224.4523;86.8877;74.6794;553.1315
0.0035;-1.3046;1.0756;41.7985;83.9638;224.5694;86.8490;74.4190;553.2210
0.0883;-1.8113;1.5811;41.3743;84.2026;224.7417;86.8249;74.1299;553.3185
0.2433;-2.4196;2.1524;40.8855;84.4793;224.9249;86.7752;73.8918;553.4355
0.3404;-3.1431;2.7303;40.2992;84.7643;225.0698;86.7116;73.7393;553.5574
0.3958;-4.0190;3.4020;39.6594;85.0457;225.1959;86.5963;73.6511;553.7206
0.4384;-4.9696;4.0714;38.9619;85.3141;225.3070;86.4609;73.5857;553.9075
0.4572;-6.0977;4.8787;38.2477;85.5458;225.3693;86.2781;73.5584;554.1454
0.4615;-7.3163;5.6850;37.5538;85.7935;225.5092;86.0824;73.5247;554.4429
0.4710;-8.7478;6.7033;36.8147;86.0295;225.7100;85.9258;73.4894;554.7415
0.5121;-10.3325;7.8108;36.0242;86.3223;226.0674;85.7520;73.4894;555.1304
0.5824;-12.1067;9.0598;35.0983;86.5826;226.5260;85.5845;73.4894;555.5803
0.6748;-14.1424;10.5188;34.1170;86.7665;227.0674;85.2166;73.6579;556.2386
0.7526;-16.4686;12.1407;33.0000;86.7665;227.7108;84.9259;73.8849;556.8880
0.7860;-19.0572;13.8874;31.8671;86.7665;228.3326;84.6263;74.3017;557.5387
0.8090;-22.0521;15.8853;30.6629;86.6078;228.8912;84.2748;74.6587;558.2124
0.8977;-25.3994;17.9665;29.5028;86.2870;229.5705;83.8230;75.0392;558.9508
0.9276;-29.1064;20.3275;28.2872;85.7538;230.2207;83.4130;75.3653;559.6516
1.0347;-33.1283;22.8316;26.9721;85.0454;230.9337;83.0919;75.4548;560.3181
1.5548;-37.3585;24.9099;25.6217;84.0001;231.6219;82.7807;75.5664;561.0058
1.9408;-42.3161;27.8315;24.1947;82.6781;232.3664;82.5725;75.5664;561.6258
2.3584;-47.7935;31.0284;22.6942;81.0582;233.1998;82.5049;75.5664;562.1930
2.8382;-53.7969;34.4537;21.1180;79.0854;234.0276;82.5049;75.5122;562.6786
3.3822;-60.3666;38.1649;19.5133;76.7437;234.8714;82.4897;75.5122;563.1726
4.0342;-67.4863;42.1385;17.8774;74.0420;235.7129;82.5049;75.5058;563.6493
4.7672;-75.1409;46.3806;16.3030;70.9758;236.5375;82.5113;75.5058;564.1374
5.5753;-83.3328;50.8527;14.6360;67.6048;237.4207;82.5637;75.5572;564.4849
