LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.2362;-38.1067;-7.9453;503.4935;47.0124;230.8019;473.6486;70.6542;551.6923
517.2764;-38.0211;-7.7455;503.7016;47.1833;231.0102;473.8598;70.6756;551.9840
517.3256;-37.9317;-7.5483;503.9594;47.3205;231.2125;473.9895;70.7210;552.1979
517.3929;-37.8498;-7.3751;504.2409;47.5117;231.4302;474.1224;70.7641;552.3199
517.4795;-37.7854;-7.2066;504.5955;47.5343;231.5380;474.1402;71.1623;552.3855
517.5656;-37.7200;-7.0229;504.9209;47.7114;231.7007;474.3220;71.2022;552.5244
517.6586;-37.6674;-6.8309;505.2559;48.0527;231.9307;474.4608;71.2206;552.6544
517.7803;-37.6225;-6.6782;505.6874;48.1537;232.0241;474.6618;71.3416;552.7989
517.9061;-37.5832;-6.5414;506.1598;48.1695;232.0424;474.8019;71.5904;552.8159
518.0710;-37.5543;-6.4440;506.5483;48.5465;232.1076;474.9907;71.6409;552.9323
518.2662;-37.5425;-6.3642;507.0361;48.6714;232.1462;475.1255;71.7465;552.9441
518.5144;-37.5425;-6.2874;507.5606;48.7544;232.1462;475.1255;71.8487;552.9554
518.8169;-37.5425;-6.2327;507.9912;49.1957;232.1076;475.1255;71.8487;552.9646
519.1643;-37.6172;-6.1455;508.5745;49.3150;232.0217;475.1183;71.8487;552.9646
519.5941;-37.7124;-6.0018;509.0505;49.8786;232.0217;474.7335;71.8214;552.9646
NaN;NaN;NaN;509.6579;50.3507;232.0217;471.0045;-67.2355;-99.9013
NaN;NaN;NaN;510.3085;50.9786;232.0332;469.7378;-67.2355;-99.9013
NaN;NaN;NaN;511.1170;51.6328;232.2461;469.4525;-67.2355;-99.9013
NaN;NaN;NaN;511.9363;52.4888;232.4206;469.4525;54.8332;517.3748
NaN;NaN;NaN;512.8131;53.5092;232.6539;468.3700;63.3790;552.4516
NaN;NaN;NaN;513.7479;54.7357;232.9642;466.8965;63.3790;554.1814
NaN;NaN;NaN;514.8620;56.1522;233.3359;466.8965;63.3790;554.1814
NaN;NaN;NaN;516.1674;57.8256;233.7763;465.2254;62.3566;554.1814
NaN;NaN;NaN;517.7229;59.7354;234.1213;463.8526;61.4172;554.0809
NaN;NaN;NaN;519.7498;61.7533;234.5724;462.3594;60.8562;553.7383
NaN;NaN;NaN;522.1324;63.9810;235.2969;461.1740;60.8199;553.4557
NaN;NaN;NaN;524.7888;66.4122;236.1325;460.3039;60.8199;553.0105
535.5067;-51.7297;17.7412;527.6061;69.0546;237.0224;459.8568;60.8199;552.7396
537.7629;-54.1228;21.1110;530.5352;71.9086;238.0565;459.8568;61.4888;552.7396
540.5644;-56.1621;24.6064;533.6052;74.8248;239.1832;459.8568;62.4094;552.7396
543.5506;-58.4896;28.3017;536.7702;77.8437;240.4217;459.9343;63.4813;552.8080
546.1380;-61.5326;33.2036;540.0474;80.7866;241.7525;459.9482;64.8253;552.8318
548.5749;-64.7881;38.7882;543.3332;83.7923;243.2269;460.1874;65.9116;552.9241
550.8658;-68.2959;45.0936;546.5371;86.9668;244.7459;460.2454;67.0988;553.1254
553.0277;-72.0456;52.1764;549.7519;90.0782;246.3545;460.4667;68.5624;553.4334
555.0602;-76.0314;59.9058;552.9322;93.1974;248.1317;460.6187;70.2189;553.7952
557.0999;-80.1909;68.2600;556.2152;96.1993;250.1950;460.7889;71.4592;554.2092
559.1988;-81.2154;77.2440;559.3192;99.1949;252.2913;461.0895;72.8697;554.8943
561.9730;-81.6965;82.9663;562.3713;101.9993;254.5967;461.1636;74.1978;555.5749
565.8547;-82.3906;91.8659;565.4116;104.6866;256.9947;461.1636;75.1548;556.1700
569.6740;-82.3906;101.4324;568.4710;107.1173;259.4700;461.2459;75.7682;556.1700
573.8170;-82.6356;110.5840;571.5879;109.3855;261.9859;461.2856;75.8547;556.1700
578.0538;-83.0953;121.0441;574.6102;111.3565;264.6060;461.3279;75.8547;556.3151
579.9491;-97.3982;140.0630;577.6113;113.1459;267.0912;461.4943;75.7682;556.3151
580.2062;-103.3758;153.0510;580.6022;114.6788;269.5911;461.4943;75.3894;556.3151
581.2431;-108.6717;165.3920;583.4780;115.8889;272.0255;461.3279;75.1972;556.8820
582.5950;-112.9777;178.1680;586.3214;116.7504;274.4223;461.0105;75.0860;556.9381
584.3792;-117.2921;190.9191;589.1837;117.2708;276.7698;460.7201;75.0028;557.0101
586.6150;-122.0113;203.1400;592.1700;117.2708;279.1345;460.4965;73.9906;557.0211
588.4171;-126.1088;215.6470;595.1299;117.2708;281.4051;460.3256;72.8356;557.0302
590.1928;-130.2096;228.3361;598.0191;117.1422;283.6335;460.3256;71.5817;557.0538
