LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
422.9161;128.9102;-31.2742;382.1775;226.3956;153.3244;364.8622;215.9817;422.6928
423.1975;129.0199;-30.9585;381.9185;226.8857;153.3241;364.5539;216.6818;422.5882
423.4839;129.1546;-30.8566;381.7151;227.3256;153.3107;363.9816;217.3745;422.5019
423.9585;129.4539;-30.5119;381.4972;227.7053;153.3107;363.5028;218.0513;422.4430
424.3121;129.6011;-30.2526;381.2623;228.1849;153.2821;362.9563;218.6089;422.3258
424.7428;129.7448;-30.0582;381.0082;228.7241;153.2693;362.4602;219.1741;422.2306
425.4361;130.0629;-29.4977;380.7383;229.2671;153.1761;361.9097;219.1741;422.0638
426.1986;130.1649;-29.2290;380.4068;229.9020;153.0592;361.2636;219.1741;421.8263
427.1494;130.3447;-28.8629;380.1407;230.5014;152.8763;361.2217;217.6151;421.0035
428.1797;130.3781;-28.4020;379.9913;231.1272;152.6970;360.3486;217.3939;420.8933
429.5880;130.4406;-27.9811;379.8378;231.8781;152.5192;359.5959;216.4546;420.2046
431.2606;130.4406;-27.3529;379.6712;232.6612;152.2914;358.9581;215.9475;419.7327
433.2917;130.4406;-26.6122;379.6712;233.4560;152.0516;358.0790;215.3175;419.1652
435.7033;130.3807;-25.6100;379.6712;234.3707;151.8923;357.3712;214.6191;418.5756
438.6388;130.2626;-24.4108;379.8278;235.2418;151.6713;356.7978;213.8160;417.9298
442.0209;130.1051;-22.8631;380.2263;236.3129;151.5458;356.2640;212.9107;417.3523
445.9289;129.8233;-21.0555;380.8524;237.4135;151.5458;355.8391;212.0030;416.7596
450.4010;129.3319;-18.7939;381.7892;238.6513;151.5458;355.5808;211.3616;416.1441
455.5161;128.5698;-16.1961;382.9746;239.8551;151.5644;355.5808;210.8532;415.6449
461.2225;127.7125;-12.9150;384.5628;241.2796;151.8591;355.5808;210.5831;415.1139
467.5305;126.5632;-9.0929;386.4112;242.4991;152.0635;355.6186;210.4112;414.6581
474.5539;125.4948;-4.5059;388.2717;243.8763;152.4173;355.7510;210.2403;414.3184
482.0424;123.7271;0.6184;390.7496;245.0224;152.7493;355.7510;210.2403;413.9830
490.0795;121.9317;6.6973;393.5152;246.3403;153.6167;355.7510;210.2403;413.6699
498.6994;119.7531;13.5909;398.6375;246.4107;154.1283;354.3979;213.0351;413.3389
507.7929;117.7549;21.2819;401.3866;247.6293;155.1219;354.3115;213.0375;413.3389
