LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;552.3248;-22.6428;250.5689;465.6652;-0.4247;549.7642
NaN;NaN;NaN;552.8792;-26.7846;251.7803;465.0525;-1.0823;549.8767
NaN;NaN;NaN;553.0164;-31.1410;252.7275;464.8318;-1.4005;550.1650
NaN;NaN;NaN;553.0231;-35.5926;253.7911;464.6901;-1.6482;550.6520
NaN;NaN;NaN;553.5256;-40.2903;255.3941;464.0355;-1.9337;550.7051
460.0865;-285.1335;227.7562;553.7555;-45.1631;256.7014;463.6276;-2.1739;550.8949
454.5960;-285.6461;240.0158;553.7555;-50.2191;257.9552;463.4512;-2.2831;551.1769
450.3389;-290.7734;252.0447;553.7555;-55.4621;259.3769;463.2359;-2.2831;551.3742
446.5492;-295.4990;263.3096;553.5941;-60.9087;260.8659;463.1054;-2.2831;551.6339
442.9994;-299.8715;274.1151;553.2332;-66.4756;262.4490;463.0289;-2.2347;551.8094
439.5795;-303.9485;284.6563;552.7797;-72.2358;264.2119;462.7381;-1.7078;551.9309
436.2157;-307.7211;294.9714;552.1863;-78.0173;266.0700;462.6763;-1.4420;551.9832
432.8901;-311.2384;305.2151;551.8513;-84.2692;268.4497;462.6419;-1.1294;552.5371
429.5775;-314.5806;315.2943;551.1700;-90.4495;270.6812;462.5769;-0.7835;552.8077
426.3426;-317.7490;325.3238;550.2318;-96.5961;273.0122;462.5769;-0.7835;553.1857
423.1472;-320.8545;335.2196;549.1718;-96.5961;273.0122;462.5769;-0.7835;553.1857
420.0086;-323.8140;345.0007;548.0679;-96.5961;273.7028;462.5769;-0.7980;553.1857
416.9419;-326.7039;354.6418;77.5802;-29.7497;275.4423;609.8881;-67.1980;496.5119
413.8941;-329.5550;364.0838;NaN;NaN;NaN;NaN;NaN;NaN
410.8350;-332.3524;373.5122;NaN;NaN;NaN;NaN;NaN;NaN
407.7747;-335.0533;382.8479;NaN;NaN;NaN;NaN;NaN;NaN
404.6793;-337.7036;392.1507;NaN;NaN;NaN;NaN;NaN;NaN
401.5832;-340.2148;401.3982;NaN;NaN;NaN;NaN;NaN;NaN
398.4102;-342.7004;410.5483;NaN;NaN;NaN;NaN;NaN;NaN
395.2875;-345.0360;419.6659;NaN;NaN;NaN;NaN;NaN;NaN
392.0829;-347.3203;428.7276;517.0855;-161.8678;303.9737;465.8745;-6.5648;570.8461
388.7208;-349.6760;437.7253;520.6510;-169.5241;310.1596;461.9665;-5.8254;568.0576
385.4753;-351.8684;446.7802;520.7316;-176.7850;315.5631;459.8345;-5.4741;566.6578
382.2611;-354.0158;455.7071;520.7316;-183.6498;320.7040;458.4236;-5.2558;566.6578
379.0216;-356.2044;464.5257;520.7316;-190.2612;325.6771;457.6002;-5.2123;566.6578
375.8835;-358.2827;473.3453;518.8865;-196.3974;330.7727;456.7828;-5.2095;566.6691
372.6682;-360.5962;482.1335;516.5254;-202.3312;335.7169;456.3540;-5.0852;567.4570
369.3096;-362.8617;490.7237;513.9252;-208.1327;340.8633;456.1107;-5.0142;568.0667
366.3045;-365.0351;499.3066;511.2590;-213.7729;346.0809;455.8091;-4.8828;568.8056
363.3162;-367.2610;507.8099;508.4433;-219.2660;351.3564;455.5257;-4.7821;569.5151
360.4821;-369.5564;516.1918;505.5431;-224.5989;356.8070;455.1944;-4.7169;570.2876
357.6756;-371.9783;524.5025;502.6226;-229.7347;362.3018;454.8172;-4.7169;571.0582
354.9845;-374.4012;532.6595;499.5671;-234.7075;367.9494;454.4633;-4.7169;571.8354
351.9601;-376.9717;540.8916;496.3505;-239.3457;373.6463;453.9751;-4.8604;573.0200
348.9356;-379.5422;549.1238;493.1338;-243.9840;379.3431;453.4870;-5.0666;574.2047
345.9991;-382.2462;557.3472;489.8312;-248.2797;385.1567;452.9036;-5.3886;575.6139
343.2047;-384.8579;565.2439;486.4280;-252.3236;390.8719;452.3185;-5.5720;576.9326
340.4205;-387.4082;573.0510;482.9987;-256.1390;396.6202;451.6644;-5.7398;578.4305
337.6424;-389.9506;580.5145;479.5820;-259.7065;402.3780;451.1522;-5.7595;579.8163
334.8479;-392.4118;587.7652;476.2258;-263.1127;408.0877;450.5562;-5.7595;581.3483
331.8949;-394.8401;594.6144;473.0420;-266.2966;413.7371;449.8984;-5.7595;582.7872
328.8435;-397.2688;601.2967;469.8340;-269.2587;419.4732;449.3434;-5.6094;584.0721
325.8516;-399.7128;607.5083;466.7614;-272.0518;425.2282;448.9211;-5.3021;585.1910
322.8105;-402.0597;613.4062;463.7235;-274.6165;430.8408;448.5699;-4.9634;586.2650
319.7492;-404.2950;619.0466;460.6628;-277.0098;436.4107;448.2153;-4.6229;587.3161
316.6306;-406.5369;624.5534;457.8511;-279.2645;441.8744;447.9539;-4.2340;588.1684
313.5555;-408.5717;629.7361;455.1572;-281.3862;447.3166;447.6235;-3.7792;588.8401
310.4737;-410.6080;634.7012;452.3428;-283.2030;452.5656;447.3108;-3.3539;589.7358
307.4152;-412.5435;639.3775;449.6066;-284.8492;457.5597;446.9683;-2.8976;590.6297
304.3016;-414.3475;643.6830;447.0336;-286.3706;462.4740;446.5386;-2.5347;591.5518
301.2285;-416.0826;647.7544;444.5570;-287.7486;467.1606;445.9796;-2.1881;592.6052
298.0755;-417.9745;651.8561;442.2117;-288.9730;471.7844;445.3840;-1.9086;593.5689
295.0108;-419.5325;655.3996;439.8546;-290.1024;476.1231;444.9425;-1.5355;594.5593
291.8460;-421.5580;659.1409;437.5748;-291.0812;480.3310;444.5037;-1.1670;595.4324
288.9501;-422.4352;661.8542;435.2879;-291.9418;484.3137;444.1868;-0.7458;596.1602
286.3777;-423.5873;664.6263;432.9915;-292.6841;488.1049;443.8904;-0.3355;596.7643
283.8290;-424.8716;667.3730;430.7746;-293.3226;491.7189;443.5220;0.0125;597.3803
281.3016;-426.3741;670.0995;428.5760;-293.9081;495.1393;443.0454;0.2784;598.0356
278.7980;-427.8415;672.5979;426.4107;-294.4819;498.3236;442.4522;0.4852;598.8118
276.4874;-429.2857;675.0914;424.2955;-295.0004;501.3543;441.7460;0.6453;599.5790
274.4593;-430.7621;677.2615;422.1808;-295.4592;504.2104;441.0321;0.8006;600.3992
272.5542;-431.9138;679.1480;420.0524;-295.8204;506.8816;440.2728;0.9504;600.8649
270.9045;-432.9319;681.0065;417.9192;-296.1016;509.3001;439.5733;1.0917;601.6301
269.4125;-433.8076;682.8552;415.7121;-296.2571;511.5263;438.9876;1.2853;602.4237
268.2207;-434.8192;684.8952;413.5940;-296.3874;513.4991;438.2600;1.3609;603.3751
267.0685;-435.5644;686.7504;411.4846;-296.4739;515.2908;437.5474;1.4222;604.4035
266.2694;-436.6347;688.8733;409.2906;-296.4739;517.0821;436.8284;1.4809;605.2995
265.5197;-437.4642;690.8305;407.0441;-296.4739;518.9484;436.1343;1.5766;606.1352
264.8311;-438.4138;692.8934;404.8696;-296.3872;520.7144;435.4610;1.6467;606.8868
264.1488;-439.1809;694.8316;402.8246;-296.3476;522.3429;434.8124;1.7301;607.6425
263.5779;-439.9666;696.7845;400.8740;-296.3119;523.9267;434.2379;1.8429;608.4620
263.0271;-440.5427;698.6825;399.1160;-296.2253;525.4402;433.7253;1.9728;609.1347
262.5563;-441.1638;700.5729;397.4185;-296.1890;526.9320;433.3489;2.1674;609.6653
262.1328;-441.6289;702.3503;395.8618;-296.0999;528.3756;433.0618;2.3475;610.1277
261.8336;-442.0760;704.2166;394.4136;-296.0174;529.7812;432.8565;2.5707;610.4829
