LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
373.9299;87.3623;28.3293;331.5693;167.9711;219.2995;317.0319;175.0261;487.1146
373.9299;87.0124;28.4372;331.6226;167.6161;219.5336;317.1554;174.1192;487.4293
373.9299;86.7063;28.6731;331.6806;167.2637;219.7915;317.2270;173.2515;487.7194
373.9299;86.3316;28.8840;331.7600;166.8758;220.0600;317.2838;172.3895;488.0557
373.9299;86.1551;29.2305;331.8243;166.5418;220.3292;317.3228;171.8291;488.3472
373.9458;85.7281;29.3737;331.9212;166.1634;220.5615;317.3371;171.3349;488.6306
373.9458;85.3697;29.5798;331.9931;165.7865;220.7319;317.4371;171.0378;488.8972
373.9563;84.9827;29.8094;332.1200;165.3964;220.9413;317.4976;170.7965;489.1153
373.9682;84.4841;29.9328;332.2210;165.0662;221.1302;317.4976;170.5734;489.3120
374.0503;84.0009;29.9804;332.3412;164.6795;221.2376;317.4976;170.5183;489.4825
374.1093;83.5581;30.1554;332.5143;164.2463;221.3526;317.4090;170.4028;489.4825
374.2929;83.1646;30.4149;332.6259;163.8267;221.4027;317.2301;170.0768;489.4825
374.4192;82.6522;30.4149;332.7865;163.4226;221.4811;317.0613;169.7051;489.4795
374.4209;82.0240;30.5028;332.9276;162.9793;221.5161;316.9053;169.2149;489.4562
374.4457;81.3113;30.5356;333.1033;162.4610;221.5646;316.6469;168.7387;489.3648
374.5571;80.8302;30.6360;333.1926;161.9628;221.6124;316.5442;168.2238;489.3559
374.6641;80.2125;30.6595;333.3880;161.3574;221.6872;316.2814;167.6734;489.3111
374.6645;79.5287;30.6643;333.4642;160.7786;221.7143;316.2315;167.1704;489.3111
374.9592;78.9683;30.8470;333.5561;160.1709;221.7631;316.0685;166.6044;489.3111
375.0410;78.2960;30.9466;333.6257;159.5382;221.7852;315.9411;165.9994;489.3399
375.0462;77.5534;30.9770;333.6912;158.8941;221.8897;315.8373;165.2836;489.3940
375.0628;76.7843;31.0498;333.7804;158.1639;221.9375;315.6478;164.5124;489.4130
375.1563;76.1243;31.1787;333.7985;157.5049;222.0155;315.5042;163.8780;489.4536
375.2925;75.2430;31.2474;333.8569;156.8037;222.0696;315.3613;163.2993;489.5209
375.2925;74.5534;31.4907;333.8932;156.1036;222.1340;315.3613;162.7201;489.6089
375.3144;73.6505;31.5132;333.9252;155.3972;222.1927;315.3613;162.3561;489.7061
375.3621;72.7919;31.6017;333.9708;154.7999;222.3004;315.4249;162.1332;489.8158
375.3689;71.9772;31.7508;334.0107;154.1205;222.3324;315.4454;161.8828;489.8635
375.3689;71.2111;32.1313;334.0411;153.5149;222.3995;315.4485;161.7559;489.8963
