RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.3595;87.1544;221.7145;97.4289;86.5293;548.9462
-0.0344;0.0673;-0.0162;42.4129;87.1796;221.7337;97.5238;86.5328;548.9594
-0.0647;0.1261;-0.0162;42.4610;87.1902;221.7478;97.6201;86.5404;548.9750
-0.1032;0.1994;-0.0162;42.5105;87.2059;221.7741;97.7157;86.5484;548.9938
-0.1386;0.2447;-0.0162;42.5544;87.2165;221.8005;97.8194;86.5484;549.0139
-0.1696;0.2745;0.0244;42.6015;87.2243;221.8279;97.9183;86.5489;549.0424
-0.2035;0.2894;0.0913;42.6440;87.2243;221.8635;98.0276;86.5484;549.0699
-0.2492;0.2967;0.1745;42.6813;87.2243;221.8929;98.1356;86.5442;549.0951
-0.3005;0.3367;0.1890;42.7185;87.2162;221.9231;98.2417;86.5432;549.1263
-0.3588;0.3367;0.2716;42.7632;87.2067;221.9630;98.3513;86.5272;549.1614
-0.4241;0.3495;0.3073;42.8226;87.2021;222.0048;98.4551;86.5062;549.2035
-0.5062;0.3495;0.3352;42.8810;87.2021;222.0402;98.5637;86.4738;549.2461
-0.6047;0.3495;0.3974;42.9601;87.2021;222.0750;98.6575;86.4448;549.3019
-0.7046;0.3425;0.4808;43.0670;87.2092;222.1089;98.7474;86.3869;549.3653
-0.8333;0.3231;0.5847;43.2118;87.2652;222.1599;98.8427;86.3157;549.4279
-0.9838;0.3029;0.6839;43.3811;87.3615;222.2109;98.9628;86.1737;549.4845
-1.1652;0.2732;0.8029;43.6072;87.5732;222.3335;99.0985;85.9333;549.5585
-1.3796;0.1893;1.0267;43.8092;87.8433;222.4209;99.3117;85.5141;549.5585
-1.6271;0.0256;1.3240;43.9924;88.1951;222.4851;99.5837;84.9752;549.5585
-1.8773;-0.2750;1.7016;44.1902;88.6536;222.4851;100.0307;84.2095;549.5438
-2.1357;-0.8210;2.2969;44.4032;89.2008;222.4851;100.4902;83.2616;549.4860
-2.6023;-1.6806;3.4237;44.6176;89.8815;222.3929;100.9821;82.2044;549.4058
-3.0769;-2.4153;4.2875;44.7666;90.6640;222.2265;101.4898;81.0140;549.2941
-3.7045;-3.4246;5.5740;44.8276;91.5762;222.0360;102.0131;79.7927;549.1634
-4.4941;-4.5712;7.0084;44.8276;92.6085;221.8567;102.5271;78.6113;549.0452
-5.3659;-5.7105;8.4402;44.8276;93.8058;221.7597;103.0008;77.5531;549.0452
-6.4561;-7.0398;10.1083;44.7821;95.1043;221.6869;103.4188;76.6205;549.0452
-7.6867;-8.4740;11.9561;44.7419;96.4751;221.6647;103.8227;75.7550;549.0675
-9.0855;-10.0995;14.0342;44.5530;98.0891;221.6647;104.2173;75.0016;549.1311
-10.6407;-11.8447;16.4459;44.5530;99.6252;221.6869;104.5267;74.4284;549.2381
-12.3316;-13.7857;19.0840;44.5530;101.2359;221.7073;104.7065;73.8026;549.4888
-14.0843;-15.9340;21.9785;44.6192;102.8948;221.7128;104.8930;73.4414;549.7233
-15.9445;-18.3415;25.2855;44.7216;104.0248;221.7128;105.0765;73.4414;549.9347
-17.7139;-20.9229;28.7303;44.7542;105.1247;221.7128;105.2727;73.4414;550.1853
-19.3824;-23.9783;32.5891;44.7542;106.1822;221.6682;105.4221;73.6813;550.4941
-20.9518;-27.4598;36.7986;44.7542;107.0133;221.6305;105.5899;73.9185;550.8051
-22.5312;-31.2322;41.5308;44.6803;107.3347;221.6305;105.8760;73.9185;550.9608
-24.2387;-35.1534;46.6975;44.5490;107.8950;221.6305;106.1765;73.9185;551.1151
-25.9392;-39.3027;52.0861;44.4626;108.5799;221.9430;106.4695;73.7815;551.2795
-27.8345;-43.4419;57.8228;44.3467;109.2518;222.4467;106.7961;73.6653;551.4394
-29.8286;-47.7657;63.9205;44.2216;109.8315;223.0500;107.1225;73.6538;551.6407
-31.8405;-52.1698;70.2871;43.9547;110.3375;223.6384;107.4570;73.6330;551.7932
-33.9846;-56.6307;76.9935;43.7736;110.7168;224.2772;107.7855;73.5231;551.9972
-36.1937;-61.0948;84.0200;43.3691;111.0826;225.0409;108.1394;73.4656;552.1315
-38.4680;-65.6192;91.3870;42.8951;111.0826;225.7423;108.5780;73.4595;552.2137
-40.7695;-70.1939;99.0106;42.3214;111.0826;226.4749;108.9908;73.4496;552.2137
-43.1377;-74.7823;106.9304;41.6488;111.0005;227.2051;109.6023;73.4473;552.2137
-45.5138;-79.4328;115.0599;40.8351;110.4972;227.9387;110.1623;73.3938;552.2008
-47.9267;-84.0813;123.4567;39.8864;109.7196;228.6384;110.7054;73.2915;552.1447
-50.3637;-88.7886;132.1182;38.8315;108.7021;229.2917;111.2451;73.1641;552.0899
-52.8119;-93.5218;141.0540;37.6043;107.4797;229.9442;111.7243;72.9242;552.0844
-55.2896;-98.2260;150.1596;35.8802;106.0042;230.5200;112.3884;72.4624;551.8452
-57.7941;-102.8606;159.6120;33.9759;104.2108;231.1744;113.0931;72.0462;551.6218
