LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
365.5619;62.7960;15.3005;338.6116;147.1561;207.5512;327.0029;153.6493;475.2815
365.5158;62.7970;15.2594;338.5899;147.0934;207.5468;327.0029;153.4648;475.2815
365.4779;62.7998;15.2329;338.5750;147.0348;207.5468;327.0029;153.4648;475.2728
365.4054;62.8028;15.1806;338.5414;146.9824;207.5426;327.0482;153.3937;475.2728
365.3267;62.8028;15.1416;338.5337;146.9082;207.5426;327.2232;153.3100;475.1633
365.2341;62.8028;15.0902;338.5191;146.8328;207.5178;327.2502;153.1888;475.1498
365.1489;62.8004;15.0318;338.4938;146.7548;207.4900;327.2605;153.1888;475.1338
365.0312;62.8004;14.9776;338.4813;146.7072;207.4660;327.2605;152.9518;475.1083
364.9208;62.8001;14.9258;338.4581;146.6547;207.4368;327.2605;152.7275;475.0782
364.7882;62.7996;14.8486;338.4490;146.6057;207.4118;327.2606;152.5309;475.0365
364.6447;62.7996;14.7759;338.4214;146.5296;207.3468;327.2687;152.3392;474.9945
364.4736;62.7774;14.7030;338.3841;146.4786;207.3067;327.2846;152.1762;474.9850
364.2891;62.7544;14.6388;338.3387;146.4103;207.2498;327.2910;151.9832;474.9699
364.1128;62.7456;14.5733;338.2961;146.3447;207.2121;327.3084;151.8760;474.9164
363.9357;62.7382;14.5116;338.2314;146.2919;207.1669;327.3447;151.8324;474.8909
363.7520;62.7241;14.4277;338.1708;146.2446;207.1436;327.3578;151.7799;474.8467
363.5506;62.7043;14.3674;338.0760;146.1898;207.0880;327.3932;151.7475;474.7979
363.3533;62.6764;14.2958;337.9976;146.1512;207.0707;327.4014;151.6767;474.7596
363.1547;62.6454;14.2025;337.9110;146.1016;207.0253;327.4082;151.6077;474.6953
362.9355;62.5995;14.1256;337.8218;146.0247;206.9710;327.4116;151.5296;474.6460
362.7255;62.5673;14.0286;337.7201;145.9834;206.9237;327.4116;151.4452;474.5802
362.4661;62.5134;13.9280;337.6273;145.9155;206.8568;327.4014;151.3284;474.5379
362.2050;62.4606;13.8597;337.5210;145.8440;206.7952;327.4116;151.2249;474.4607
361.9244;62.4100;13.7856;337.4214;145.7880;206.7442;327.4093;151.1386;474.3888
361.6712;62.3640;13.6952;337.3002;145.7058;206.6498;327.4093;151.0384;474.3540
361.4232;62.3390;13.6419;337.2061;145.6084;206.5939;327.4244;150.9107;474.3001
361.1530;62.2908;13.5759;337.0940;145.5343;206.5521;327.4265;150.8241;474.2730
360.8684;62.2183;13.4965;336.9809;145.4523;206.5104;327.4244;150.6566;474.2704
360.5880;62.1410;13.4093;336.8627;145.3688;206.4916;327.4244;150.4757;474.2472
360.3034;62.0652;13.3573;336.7491;145.2680;206.4759;327.3820;150.2705;474.2101
360.0367;61.9836;13.2693;336.6288;145.1423;206.4392;327.3478;150.0391;474.2007
359.7378;61.8906;13.2062;336.5087;145.0344;206.4309;327.2906;149.8067;474.2007
359.4734;61.7957;13.1679;336.4174;144.8822;206.4144;327.1981;149.5271;474.2007
359.1925;61.6775;13.1045;336.3134;144.7434;206.3944;327.1697;149.2684;474.2164
358.9355;61.5574;13.0304;336.1949;144.6116;206.3897;327.1251;149.0494;474.2231
358.6729;61.4308;12.9805;336.0970;144.4793;206.3854;327.1240;148.8522;474.2402
358.4162;61.2827;12.9306;335.9851;144.3563;206.3854;327.1185;148.6793;474.2595
358.1971;61.1510;12.9023;335.8909;144.2326;206.3854;327.1045;148.4827;474.2649
357.9373;60.9997;12.8814;335.8160;144.0853;206.3820;327.0363;148.2661;474.2664
357.6980;60.8421;12.8792;335.7246;143.9340;206.3679;327.0185;148.1143;474.2678
357.4764;60.6678;12.8792;335.6443;143.7693;206.3581;327.0149;147.9448;474.2678
357.2708;60.4807;12.8792;335.5661;143.6018;206.3581;327.0105;147.8448;474.2979
357.0789;60.2879;12.8792;335.4893;143.4609;206.3581;326.9885;147.7872;474.3203
356.8897;60.0744;12.8792;335.4433;143.3092;206.3811;326.9885;147.6860;474.3235
356.7165;59.8215;12.8810;335.4043;143.1641;206.3854;326.9820;147.6005;474.3470
356.5710;59.6201;12.8810;335.3721;142.9891;206.3854;326.9774;147.4641;474.3797
356.4469;59.3972;12.8810;335.3402;142.8059;206.3966;326.9774;147.3712;474.4029
356.3325;59.1589;12.9024;335.2795;142.6424;206.3929;326.9772;147.2886;474.4081
356.2186;58.9161;12.9567;335.2674;142.5245;206.3929;326.9772;147.2783;474.4188
356.1242;58.6638;13.0438;335.2593;142.3252;206.4223;326.9862;147.2123;474.4311
356.0871;58.4312;13.0902;335.2593;142.2161;206.4384;326.9862;147.1652;474.4325
356.0673;58.1910;13.1184;335.2593;142.0818;206.4626;326.9862;147.0701;474.4537
356.0116;57.9430;13.1563;335.2882;141.9238;206.4626;326.9875;146.9937;474.4575
355.9986;57.6883;13.2094;335.2996;141.7726;206.4626;327.0330;146.9576;474.4887
355.9848;57.4215;13.2291;335.3177;141.6236;206.4383;327.0705;146.9152;474.5080
355.9848;57.1764;13.3034;335.3690;141.4608;206.4350;327.0998;146.8430;474.5515
355.9848;56.9064;13.3733;335.4066;141.2778;206.3969;327.1085;146.7598;474.5828
356.0378;56.6992;13.4701;335.4325;141.0889;206.3768;327.1533;146.6946;474.6312
356.0789;56.4704;13.5306;335.5018;140.8992;206.3768;327.1533;146.6510;474.6495
356.1268;56.2385;13.5796;335.5463;140.6803;206.3768;327.1533;146.5974;474.6631
356.2121;55.9968;13.6212;335.6266;140.5551;206.4088;327.1474;146.5570;474.6634
356.2764;55.7405;13.7075;335.6266;140.3430;206.4187;327.1440;146.3805;474.7239
356.3666;55.4810;13.7901;335.6266;140.1515;206.4427;327.1429;146.2179;474.7870
356.4820;55.1714;13.8944;335.6090;140.0781;206.4427;327.0800;145.9274;474.8345
356.6877;54.8684;14.0349;335.5581;140.0781;206.4511;326.9422;145.4566;474.8913
356.9081;54.4858;14.2673;335.4962;140.0781;206.6377;326.6801;144.6950;474.9020
357.2873;54.0811;14.5085;335.3900;140.1353;206.6467;326.2319;143.6261;474.9129
357.6943;53.5312;14.8217;335.3889;140.2371;206.6889;325.4413;142.0586;474.9129
358.1911;52.8416;15.2604;335.3155;140.5470;206.6952;324.6634;140.2643;474.9020
358.8041;51.9957;15.9690;335.3155;141.0071;206.7215;323.7296;138.2373;474.8952
359.5519;50.8370;16.7687;335.3155;141.8035;206.7794;322.8739;136.0619;474.8497
360.4726;49.3421;17.8659;335.4910;142.7465;206.7794;322.0535;133.6176;474.7133
361.5841;47.5672;19.2064;335.7683;143.9767;206.7794;321.3780;131.0434;474.5225
362.8398;45.3874;20.9728;336.1456;145.4705;206.6899;320.9602;128.5850;474.2295
364.1517;42.7620;23.1259;336.7195;147.1981;206.5665;320.9602;126.3312;473.8453
365.4881;39.6274;25.6501;337.3396;149.2259;206.3732;320.9602;124.8464;473.4531
367.0168;36.1998;29.0208;337.9890;151.5563;206.2362;321.4418;124.0140;473.0779
368.5581;32.2410;32.9392;338.6184;153.9977;205.9566;322.1611;123.8881;472.7091
370.1262;27.7529;37.7229;339.3970;156.7153;205.9362;322.8660;123.8881;472.2929
371.6765;22.7165;43.3585;340.2611;159.2196;205.9362;323.4245;123.8881;471.9179
373.3068;17.1901;50.0634;341.1260;161.6825;205.9362;323.5092;124.4546;471.6082
375.1618;11.3391;57.8825;341.9532;163.8494;206.0599;323.5092;125.2224;471.4059
377.1015;5.2760;66.7996;342.9058;165.8555;206.3318;323.5134;126.8998;471.4059
379.3963;-0.7062;76.5017;343.8986;167.4633;206.6925;323.4693;127.8705;471.3903
381.9116;-7.1399;87.2261;344.9395;168.5497;207.0564;323.5134;128.2609;471.3685
384.6610;-13.6592;98.9358;346.0748;168.5497;207.4406;323.6497;128.2609;471.3387
387.7279;-20.0635;111.8416;347.4297;168.5497;207.8493;323.7304;128.2609;471.3223
391.0079;-26.3462;125.0802;349.1365;168.4356;208.4315;323.8184;127.5470;471.3206
394.4926;-32.6601;138.9891;351.0129;167.2683;208.9821;325.0443;125.0617;471.3206
397.9225;-39.0375;153.2656;353.3292;165.2735;209.5902;325.8483;124.0625;471.3206
401.1080;-45.2342;167.4711;355.9546;162.7505;210.1334;327.1152;124.0516;472.0937
404.1905;-51.1285;182.1965;359.2819;159.5671;210.8984;328.1705;123.5927;473.1429
407.3155;-56.2483;196.3197;362.9271;155.5547;211.6903;328.7132;123.5927;474.4238
410.1892;-61.7283;211.1680;366.9279;150.8456;212.4975;328.9019;123.5927;475.7321
412.6890;-68.3055;227.5242;371.6253;145.2691;213.8975;328.9695;123.9222;477.0030
415.0107;-74.6319;243.8111;376.6973;138.9559;215.6824;328.9695;125.8907;478.3865
416.9620;-80.0990;260.1496;381.7284;131.9570;217.3782;328.9019;127.8347;479.9647
418.5859;-85.0649;276.0540;387.5632;124.6030;220.2669;328.4289;131.1754;480.9979
419.9965;-90.0445;292.1393;393.2643;116.5234;223.3558;328.1458;134.1373;482.0073
421.0587;-94.7451;307.9803;399.0837;107.9182;227.1404;327.8301;136.8414;483.4652
421.7041;-99.2531;323.6056;404.4484;98.1003;231.5133;327.8249;139.3653;485.0644
421.7041;-103.5345;338.7866;410.0919;88.8810;236.3656;327.2735;141.0930;485.7349
421.7041;-107.7504;353.8527;415.8268;79.5990;242.1405;327.1768;142.9663;486.7958
421.2046;-111.6978;368.5317;421.2310;70.2092;248.3120;327.0174;144.7081;488.2295
420.3457;-115.5459;382.9596;426.9656;61.1559;255.6318;326.6106;146.8383;488.2685
