LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
414.4921;-66.7453;53.7975;NaN;NaN;NaN;NaN;NaN;NaN
416.7947;-74.6360;61.9604;NaN;NaN;NaN;NaN;NaN;NaN
418.9917;-82.7604;69.9122;NaN;NaN;NaN;NaN;NaN;NaN
422.2794;-90.3228;78.7757;NaN;NaN;NaN;NaN;NaN;NaN
426.3405;-97.6354;90.6794;NaN;NaN;NaN;NaN;NaN;NaN
429.1634;-105.6406;100.0694;NaN;NaN;NaN;NaN;NaN;NaN
431.8934;-113.7833;109.8710;NaN;NaN;NaN;NaN;NaN;NaN
434.6947;-121.8782;119.8313;NaN;NaN;NaN;NaN;NaN;NaN
437.4667;-129.6368;130.1571;NaN;NaN;NaN;NaN;NaN;NaN
440.1641;-137.4074;140.9890;NaN;NaN;NaN;NaN;NaN;NaN
442.8796;-145.0879;152.1013;NaN;NaN;NaN;NaN;NaN;NaN
445.5395;-152.2616;163.6666;NaN;NaN;NaN;NaN;NaN;NaN
448.1983;-159.4988;175.7034;NaN;NaN;NaN;NaN;NaN;NaN
450.8557;-166.6609;188.3789;NaN;NaN;NaN;NaN;NaN;NaN
453.3341;-173.5988;201.3075;NaN;NaN;NaN;NaN;NaN;NaN
455.6362;-180.0073;214.5209;NaN;NaN;NaN;NaN;NaN;NaN
457.8995;-186.2401;227.5151;NaN;NaN;NaN;NaN;NaN;NaN
460.0101;-192.5618;240.7962;NaN;NaN;NaN;NaN;NaN;NaN
462.0607;-198.4332;254.1950;NaN;NaN;NaN;NaN;NaN;NaN
463.9381;-204.0613;267.3597;NaN;NaN;NaN;NaN;NaN;NaN
465.4161;-209.3966;281.5102;NaN;NaN;NaN;NaN;NaN;NaN
466.8889;-214.5463;295.0983;NaN;NaN;NaN;NaN;NaN;NaN
468.2884;-219.6429;308.4280;NaN;NaN;NaN;NaN;NaN;NaN
469.3276;-224.2947;322.1638;NaN;NaN;NaN;NaN;NaN;NaN
470.5143;-228.9234;335.9118;NaN;NaN;NaN;NaN;NaN;NaN
471.4399;-233.5692;349.1688;NaN;NaN;NaN;NaN;NaN;NaN
471.8458;-237.8804;363.1343;NaN;NaN;NaN;NaN;NaN;NaN
471.8943;-242.1339;376.8131;NaN;NaN;NaN;NaN;NaN;NaN
471.8943;-245.8891;389.6963;NaN;NaN;NaN;NaN;NaN;NaN
471.8943;-249.5714;403.0209;NaN;NaN;NaN;NaN;NaN;NaN
471.2795;-253.2771;415.8785;NaN;NaN;NaN;NaN;NaN;NaN
470.6089;-256.6904;428.5987;NaN;NaN;NaN;NaN;NaN;NaN
469.4674;-259.9822;441.6848;NaN;NaN;NaN;NaN;NaN;NaN
468.4275;-263.2429;454.2454;NaN;NaN;NaN;NaN;NaN;NaN
467.0046;-266.3690;466.9442;NaN;NaN;NaN;NaN;NaN;NaN
465.3547;-269.6351;479.0948;NaN;NaN;NaN;NaN;NaN;NaN
463.3863;-273.1426;490.4109;NaN;NaN;NaN;NaN;NaN;NaN
461.7782;-276.3648;502.0405;NaN;NaN;NaN;NaN;NaN;NaN
461.4378;-277.0934;516.1789;NaN;NaN;NaN;NaN;NaN;NaN
459.4932;-280.1766;527.7548;NaN;NaN;NaN;NaN;NaN;NaN
457.1791;-283.3875;538.8039;NaN;NaN;NaN;NaN;NaN;NaN
454.4978;-286.8425;549.2481;NaN;NaN;NaN;NaN;NaN;NaN
452.1555;-289.7528;560.2532;NaN;NaN;NaN;NaN;NaN;NaN
449.4878;-292.9644;570.7456;NaN;NaN;NaN;NaN;NaN;NaN
446.5238;-296.0416;581.1174;NaN;NaN;NaN;NaN;NaN;NaN
443.5979;-299.1187;591.1607;NaN;NaN;NaN;NaN;NaN;NaN
440.3144;-302.1054;601.0550;NaN;NaN;NaN;NaN;NaN;NaN
437.1742;-305.1105;611.4009;NaN;NaN;NaN;NaN;NaN;NaN
435.2431;-309.0161;620.4468;NaN;NaN;NaN;NaN;NaN;NaN
432.6194;-312.6970;629.3972;NaN;NaN;NaN;NaN;NaN;NaN
429.6670;-315.9566;638.1704;NaN;NaN;NaN;NaN;NaN;NaN
426.7034;-319.1210;646.5830;NaN;NaN;NaN;NaN;NaN;NaN
423.7377;-322.2686;654.6173;NaN;NaN;NaN;NaN;NaN;NaN
420.6743;-325.3006;662.4264;NaN;NaN;NaN;NaN;NaN;NaN
417.6592;-328.3099;670.1554;NaN;NaN;NaN;NaN;NaN;NaN
414.7920;-331.4337;677.5345;NaN;NaN;NaN;NaN;NaN;NaN
411.9496;-334.4984;684.8718;NaN;NaN;NaN;NaN;NaN;NaN
409.0613;-337.4045;692.1664;NaN;NaN;NaN;NaN;NaN;NaN
406.5039;-340.6311;698.0882;NaN;NaN;NaN;NaN;NaN;NaN
403.8220;-343.5974;704.5825;NaN;NaN;NaN;NaN;NaN;NaN
401.1146;-346.4339;711.5642;NaN;NaN;NaN;NaN;NaN;NaN
398.6289;-349.3338;716.7513;NaN;NaN;NaN;NaN;NaN;NaN
397.2015;-350.5877;723.4386;NaN;NaN;NaN;NaN;NaN;NaN
394.7047;-353.4066;729.2589;NaN;NaN;NaN;NaN;NaN;NaN
392.4080;-356.0871;734.9822;NaN;NaN;NaN;NaN;NaN;NaN
390.0494;-358.9132;740.5206;NaN;NaN;NaN;NaN;NaN;NaN
387.5902;-361.8080;745.5556;NaN;NaN;NaN;NaN;NaN;NaN
385.4643;-364.9926;750.1473;NaN;NaN;NaN;NaN;NaN;NaN
383.1788;-367.7574;754.9069;NaN;NaN;NaN;NaN;NaN;NaN
381.2881;-369.9982;760.6876;NaN;NaN;NaN;NaN;NaN;NaN
379.3668;-372.6811;765.2356;NaN;NaN;NaN;NaN;NaN;NaN
376.3257;-376.1960;767.4252;NaN;NaN;NaN;NaN;NaN;NaN
374.5860;-378.7625;772.0244;NaN;NaN;NaN;NaN;NaN;NaN
373.6624;-380.6553;778.3703;NaN;NaN;NaN;NaN;NaN;NaN
371.6931;-383.4450;782.3033;NaN;NaN;NaN;NaN;NaN;NaN
369.9645;-385.9878;786.3100;NaN;NaN;NaN;NaN;NaN;NaN
368.1400;-388.4432;790.0507;NaN;NaN;NaN;NaN;NaN;NaN
366.4690;-390.8581;793.6360;NaN;NaN;NaN;NaN;NaN;NaN
364.8471;-393.0969;797.1732;NaN;NaN;NaN;NaN;NaN;NaN
363.2777;-395.2033;800.6577;NaN;NaN;NaN;NaN;NaN;NaN
361.7780;-397.1539;804.1632;NaN;NaN;NaN;NaN;NaN;NaN
360.3985;-399.1308;807.6196;NaN;NaN;NaN;NaN;NaN;NaN
359.0175;-400.9924;811.0900;NaN;NaN;NaN;NaN;NaN;NaN
357.7044;-402.8786;814.4842;NaN;NaN;NaN;NaN;NaN;NaN
356.1073;-404.7658;816.1648;NaN;NaN;NaN;NaN;NaN;NaN
354.9079;-406.6432;819.5046;NaN;NaN;NaN;NaN;NaN;NaN
353.7610;-408.5003;822.9388;NaN;NaN;NaN;NaN;NaN;NaN
352.6829;-410.3752;826.3698;NaN;NaN;NaN;NaN;NaN;NaN
351.6513;-412.3072;829.8059;NaN;NaN;NaN;NaN;NaN;NaN
350.6117;-414.3096;833.3171;NaN;NaN;NaN;NaN;NaN;NaN
349.6164;-416.3918;836.7895;NaN;NaN;NaN;NaN;NaN;NaN
348.6158;-418.3052;840.2702;NaN;NaN;NaN;NaN;NaN;NaN
347.5741;-419.8949;843.9638;NaN;NaN;NaN;NaN;NaN;NaN
346.8251;-421.7152;847.3375;NaN;NaN;NaN;NaN;NaN;NaN
346.0775;-423.8976;851.0873;NaN;NaN;NaN;NaN;NaN;NaN
345.3809;-425.4298;854.5266;NaN;NaN;NaN;NaN;NaN;NaN
344.7104;-426.9713;857.9241;NaN;NaN;NaN;NaN;NaN;NaN
344.0861;-428.5893;861.2229;NaN;NaN;NaN;NaN;NaN;NaN
343.4716;-430.1941;864.4637;NaN;NaN;NaN;NaN;NaN;NaN
342.8654;-431.8000;867.6393;NaN;NaN;NaN;NaN;NaN;NaN
342.2795;-433.4578;870.7632;NaN;NaN;NaN;NaN;NaN;NaN
341.6964;-435.1297;873.8498;NaN;NaN;NaN;NaN;NaN;NaN
341.0633;-436.7472;876.9268;NaN;NaN;NaN;NaN;NaN;NaN
340.5284;-438.5057;879.8990;NaN;NaN;NaN;NaN;NaN;NaN
340.0210;-440.2779;882.8294;NaN;NaN;NaN;NaN;NaN;NaN
339.4618;-441.9286;885.7515;NaN;NaN;NaN;NaN;NaN;NaN
339.0630;-443.8228;888.4926;NaN;NaN;NaN;NaN;NaN;NaN
338.5312;-445.4397;891.2530;NaN;NaN;NaN;NaN;NaN;NaN
338.0177;-447.0688;893.9196;NaN;NaN;NaN;NaN;NaN;NaN
337.4836;-448.6680;896.4970;NaN;NaN;NaN;NaN;NaN;NaN
336.9848;-450.3278;898.9987;NaN;NaN;NaN;NaN;NaN;NaN
336.5509;-452.1570;901.3110;NaN;NaN;NaN;NaN;NaN;NaN
336.0331;-453.9069;903.5811;NaN;NaN;NaN;NaN;NaN;NaN
335.5567;-455.6107;905.7857;NaN;NaN;NaN;NaN;NaN;NaN
335.1066;-457.3816;907.8716;NaN;NaN;NaN;NaN;NaN;NaN
334.6706;-459.0628;909.8182;NaN;NaN;NaN;NaN;NaN;NaN
334.2327;-460.6538;911.6445;NaN;NaN;NaN;NaN;NaN;NaN
333.7764;-462.0985;913.3376;NaN;NaN;NaN;NaN;NaN;NaN
333.2635;-463.5075;914.8962;NaN;NaN;NaN;NaN;NaN;NaN
332.7287;-464.8866;916.3345;NaN;NaN;NaN;NaN;NaN;NaN
332.1075;-466.1589;917.7480;NaN;NaN;NaN;NaN;NaN;NaN
331.3989;-467.3956;919.1128;NaN;NaN;NaN;NaN;NaN;NaN
330.5716;-468.4594;920.4288;NaN;NaN;NaN;NaN;NaN;NaN
329.5977;-469.2701;921.6930;NaN;NaN;NaN;NaN;NaN;NaN
328.6755;-470.1550;923.0123;NaN;NaN;NaN;NaN;NaN;NaN
327.7778;-471.0551;924.1727;NaN;NaN;NaN;NaN;NaN;NaN
326.9725;-471.9155;925.3671;NaN;NaN;NaN;NaN;NaN;NaN
326.1988;-472.6064;926.5412;NaN;NaN;NaN;NaN;NaN;NaN
325.4519;-473.2484;927.7089;NaN;NaN;NaN;NaN;NaN;NaN
324.7672;-473.9297;928.7339;NaN;NaN;NaN;NaN;NaN;NaN
324.0657;-474.5309;929.7842;NaN;NaN;NaN;NaN;NaN;NaN
323.4098;-475.0585;930.7102;NaN;NaN;NaN;NaN;NaN;NaN
322.7866;-475.4710;931.6075;NaN;NaN;NaN;NaN;NaN;NaN
322.3524;-475.9444;932.3679;NaN;NaN;NaN;NaN;NaN;NaN
321.9932;-476.3007;933.0259;NaN;NaN;NaN;NaN;NaN;NaN
321.7752;-476.6492;933.5234;NaN;NaN;NaN;NaN;NaN;NaN
321.5328;-476.9283;933.9693;NaN;NaN;NaN;NaN;NaN;NaN
321.2987;-477.2302;934.3090;NaN;NaN;NaN;NaN;NaN;NaN
321.0640;-477.4413;934.6200;NaN;NaN;NaN;NaN;NaN;NaN
320.7579;-477.6165;934.8644;NaN;NaN;NaN;NaN;NaN;NaN
320.2910;-477.6165;935.1403;NaN;NaN;NaN;NaN;NaN;NaN
319.7884;-477.6165;935.3549;NaN;NaN;NaN;NaN;NaN;NaN
319.1122;-477.5146;935.5990;NaN;NaN;NaN;NaN;NaN;NaN
318.3715;-477.3298;935.8199;NaN;NaN;NaN;NaN;NaN;NaN
317.5070;-477.1025;936.0705;NaN;NaN;NaN;NaN;NaN;NaN
316.5286;-476.6825;936.3445;NaN;NaN;NaN;NaN;NaN;NaN
315.4851;-476.2236;936.4917;NaN;NaN;NaN;NaN;NaN;NaN
314.4600;-475.7787;936.4917;NaN;NaN;NaN;NaN;NaN;NaN
313.8132;-475.4078;936.4917;NaN;NaN;NaN;NaN;NaN;NaN
313.3874;-474.9334;936.1970;NaN;NaN;NaN;NaN;NaN;NaN
312.9079;-474.3204;935.9113;NaN;NaN;NaN;NaN;NaN;NaN
