LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
510.9380;-87.5343;-6.2421;504.6624;4.6501;231.6025;480.8820;38.0579;553.4664
510.9380;-87.4923;-6.2038;504.6624;4.7994;231.8350;480.8820;38.0741;553.4842
510.9672;-87.4433;-6.1836;504.6624;4.8078;231.9533;480.7201;38.0992;553.4842
511.0212;-87.3936;-6.1736;504.6855;4.8078;232.0186;480.6253;38.0992;553.4842
511.0624;-87.3385;-6.1524;504.7602;4.8078;232.0186;480.5207;38.2460;553.4007
511.1104;-87.2764;-6.1220;504.8473;4.6944;232.0186;480.5192;38.4391;553.3723
511.1394;-87.2201;-6.1033;504.9038;4.6944;232.0028;480.4677;38.5826;553.3361
511.2595;-87.1239;-6.0668;504.9274;4.6944;232.0028;480.3865;38.7069;553.3314
511.3541;-87.0265;-6.0177;504.9335;4.7002;232.0028;480.2530;38.7560;553.3314
511.4176;-86.9426;-5.9781;504.9335;4.7483;232.0113;480.0866;38.8988;553.3314
511.4701;-86.8613;-5.9313;504.9274;4.8381;232.0440;479.7777;38.9704;553.3379
511.4909;-86.7893;-5.8747;504.9335;5.0359;232.1152;479.5585;38.9921;553.3925
511.5156;-86.7139;-5.8120;504.9335;5.0631;232.1423;479.3731;39.1032;553.3926
511.5399;-86.6264;-5.7199;504.9730;5.0713;232.1678;479.2267;39.2428;553.3999
511.5769;-86.5450;-5.6584;505.0169;5.1094;232.2006;479.0273;39.4572;553.4004
511.6229;-86.4650;-5.5892;505.0497;5.1672;232.2369;478.8997;39.6227;553.4271
511.6679;-86.3890;-5.5053;505.1100;5.2294;232.2873;478.7274;39.7636;553.4468
511.7091;-86.3167;-5.4248;505.1772;5.3106;232.3498;478.5765;39.9058;553.4915
511.7386;-86.2432;-5.3111;505.1776;5.4994;232.4282;478.5268;40.0856;553.5889
511.7658;-86.1557;-5.1780;505.2195;5.6263;232.5113;478.3891;40.3325;553.6306
511.8077;-86.0602;-5.0363;505.2545;5.8591;232.6177;478.2756;40.5936;553.6807
511.8423;-85.9470;-4.8590;505.2579;6.2563;232.7567;478.2547;40.8546;553.7960
511.8957;-85.8289;-4.6894;505.2770;6.5093;232.8359;478.2061;41.1577;553.8552
511.9847;-85.6942;-4.5440;505.3898;6.6213;232.8655;478.1025;41.5274;553.8645
512.1008;-85.5499;-4.4086;505.3898;6.8172;232.8976;478.1025;41.9601;553.8806
512.2419;-85.3853;-4.2444;505.3898;7.1375;232.9511;478.1025;42.4798;553.9245
512.3992;-85.2265;-4.0877;505.1911;8.0864;233.0976;478.2042;42.7996;554.2318
512.5846;-85.0404;-3.9319;505.0603;8.8063;233.2477;478.3418;43.1589;554.4662
512.7862;-84.8413;-3.7706;505.0603;9.4359;233.3501;478.3418;43.7309;554.6106
513.0162;-84.6262;-3.5983;505.0603;10.0149;233.4692;478.3418;44.4322;554.6579
513.2875;-84.3886;-3.4185;505.0952;10.5216;233.5968;478.3008;44.9987;554.7311
513.6078;-84.1360;-3.2608;505.2021;11.0576;233.7011;478.2706;45.4399;554.8758
514.0428;-83.8646;-3.1793;505.3270;11.6496;233.7864;478.1796;46.1375;554.9842
514.4566;-83.5884;-3.0422;505.5090;12.2730;233.9209;477.8719;46.6905;555.0559
514.8633;-83.2901;-2.8107;505.7078;12.8809;234.0401;477.6238;47.2502;555.2470
515.3279;-82.9573;-2.4914;505.9255;13.6009;234.1286;477.3159;47.7169;555.4480
