LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
510.4215;-45.0145;28.0296;500.1287;52.7830;242.0571;563.7629;-465.3816;661.4199
510.3332;-45.4286;27.9138;500.1949;52.3438;242.0625;563.4739;-465.8028;661.3552
510.2646;-45.7370;27.8516;500.2472;51.9220;242.0645;563.0200;-466.3594;661.3337
510.0898;-46.2371;27.8447;500.3039;51.4927;242.0645;562.5002;-466.8435;661.3552
509.9163;-46.4594;27.7963;500.3614;51.0516;242.0645;562.0466;-467.3500;661.3433
509.8587;-46.9106;27.7538;500.4216;50.6357;242.0627;561.6464;-467.7257;661.3337
509.7151;-47.4875;27.7225;500.4832;50.2072;242.0612;561.2480;-468.3353;661.3118
509.6155;-47.8342;27.7454;500.5318;49.8007;242.0600;560.7499;-468.9154;661.3019
509.4919;-48.4129;27.7225;500.5868;49.3792;242.0466;560.2634;-469.2951;661.2893
509.3776;-48.9122;27.7162;500.6307;48.9604;242.0288;559.7651;-469.7639;661.2893
509.2809;-49.2307;27.7162;500.6830;48.5517;242.0176;559.2553;-470.3115;661.3019
509.2287;-49.7339;27.7105;500.7511;48.1378;242.0051;558.7848;-470.5813;661.3019
509.1745;-50.2105;27.7105;500.8015;47.7111;241.9780;558.3394;-471.0708;661.2712
509.1084;-50.7619;27.7105;500.8374;47.3024;241.9594;557.8955;-471.6118;661.3678
509.0097;-51.1922;27.7105;500.8610;46.8741;241.9593;557.4473;-472.1382;661.3678
508.9317;-51.6391;27.7105;500.9162;46.4488;241.9593;557.1021;-472.4536;661.3762
508.9216;-52.0540;27.6961;500.9643;46.0215;241.9594;556.7639;-472.6712;661.6585
508.9028;-52.4270;27.6749;501.0178;45.5819;241.9606;556.3794;-472.8998;661.9396
508.8067;-52.9126;27.6749;501.0470;45.1562;241.9703;555.9598;-473.3139;661.9396
508.7513;-53.1402;27.6961;501.0702;44.7392;241.9932;555.4571;-473.8998;661.9478
508.7209;-53.6842;27.6961;501.1099;44.3329;242.0258;554.9287;-474.4836;662.0353
508.7171;-54.0676;27.8209;501.1786;43.9222;242.0571;554.4684;-474.8278;662.0498
508.5720;-54.5129;27.8440;501.2515;43.4814;242.0946;553.9792;-475.1061;662.2139
508.4769;-54.9691;27.8534;501.2943;43.0290;242.1364;553.3969;-475.5818;662.2139
508.3987;-55.3900;27.8817;501.3474;42.6019;242.1713;552.7550;-476.1490;662.2440
508.3621;-55.8239;27.9272;501.3890;42.1846;242.2133;552.0781;-476.8644;662.2440
508.2523;-56.2506;27.9434;501.4506;41.7624;242.2476;551.5081;-477.2514;662.2440
508.1597;-56.7679;27.9605;501.4988;41.3406;242.2794;550.8838;-477.6616;662.2440
508.0700;-57.1584;28.0492;501.5480;40.9138;242.3170;550.2835;-478.3295;662.2440
508.0253;-57.5037;28.0723;501.6003;40.5002;242.3599;549.6440;-478.9360;662.0938
507.9066;-58.0918;28.0844;501.6685;40.1178;242.3976;549.1194;-479.4439;662.0938
507.7943;-58.4161;28.1462;501.7518;39.7583;242.4462;548.7608;-480.0089;662.0938
507.7099;-59.0119;28.4507;501.8678;39.3980;242.4934;548.5470;-480.2686;662.3863
507.4678;-59.6784;28.6128;501.9991;39.0431;242.5586;548.4236;-480.5270;662.7222
507.2523;-60.2798;28.6128;502.1789;38.6997;242.6329;548.3633;-480.5552;663.3620
507.0014;-61.0669;28.6128;502.3902;38.3423;242.7584;548.1831;-480.6195;664.1484
503.8257;-62.6516;28.1499;502.6382;37.9794;242.9270;548.0346;-480.7144;664.6156
502.4932;-64.7701;28.1499;502.9192;37.5791;243.1621;547.4999;-480.7210;665.3719
501.3704;-66.8213;28.1499;503.2301;37.1698;243.4663;546.6314;-481.2833;665.4671
500.3203;-69.0086;28.3821;503.6242;36.7447;243.8011;545.5560;-481.7717;665.7638
499.3344;-71.1236;29.0940;504.1625;36.2423;244.1550;544.5438;-481.7717;666.8362
498.3460;-73.3608;30.0685;504.8167;35.6617;244.5158;543.2438;-481.7717;668.1944
497.2714;-75.7187;31.2304;505.6057;35.0098;244.8961;541.5548;-481.8008;669.9156
496.0929;-78.3089;32.5798;506.5066;34.2673;245.2740;539.3963;-481.8008;671.7359
494.7361;-81.1340;34.1532;507.4537;33.4731;245.6951;536.7809;-482.1897;672.8645
493.3555;-84.2553;36.0897;508.4712;32.5621;246.1285;534.1671;-482.9711;673.9463
491.9507;-87.7768;38.2495;509.4977;31.5638;246.6148;531.0474;-483.8182;675.0161
490.4395;-91.5410;40.6122;510.4974;30.4842;247.1296;527.7153;-485.1297;675.8523
488.9001;-95.6622;43.2552;511.4300;29.3440;247.6446;524.4029;-487.0849;676.0852
487.2871;-100.2684;46.3176;512.3279;28.0938;248.1586;521.5010;-488.7022;676.7770
485.6311;-105.5483;50.0069;513.0924;26.7847;248.6434;518.9796;-491.0048;676.7884
483.6599;-111.2995;54.1080;513.8306;25.2918;249.1924;516.5815;-493.2741;676.8766
481.4304;-117.6031;58.6224;514.6237;23.5528;249.8047;514.5945;-495.3175;677.4435
478.9940;-124.1971;63.5284;515.4347;21.5847;250.4507;512.4683;-497.1932;678.3022
476.1790;-131.3309;69.0503;516.2776;19.3682;251.1555;510.6966;-498.9035;679.6186
473.0418;-139.1017;75.5827;517.1702;16.8114;251.9196;509.4920;-499.3556;682.0310
469.4775;-147.3571;82.8010;518.0255;13.8909;252.7893;508.2000;-499.3556;685.9019
465.8316;-155.9673;90.3896;518.8903;10.4797;253.7502;507.4173;-499.3556;690.9907
462.0898;-165.0714;98.8092;519.7874;6.5345;254.8168;506.7559;-497.5907;697.8410
458.2892;-174.5086;107.8282;520.4652;2.1807;256.0395;504.7328;-496.0929;704.4417
455.0593;-184.3851;116.5499;521.1453;-2.4952;257.5416;503.1062;-493.8051;712.0576
450.9224;-196.2604;125.8642;522.2576;-8.1601;259.2060;502.6334;-482.6801;729.5828
447.0093;-207.2852;136.2158;523.2043;-14.4216;261.2028;501.4104;-471.7843;746.2996
442.7028;-217.8115;146.9193;523.7987;-21.1729;262.6572;499.1399;-464.5981;760.0639
438.4337;-228.8315;158.3654;523.9012;-28.1181;264.6408;495.5311;-462.8187;771.0601
434.1162;-239.6134;170.2166;523.9012;-35.4809;266.5962;489.4747;-459.5799;775.0083
429.6601;-250.2604;182.3377;523.9012;-43.4417;268.8205;488.5054;-455.6786;788.8609
425.0622;-260.7065;194.7062;523.5115;-51.8600;271.0747;486.2833;-450.1794;803.7090
420.5508;-271.0263;207.3093;522.6006;-60.7551;273.3865;481.8244;-448.8398;811.5422
416.1012;-281.6036;220.2254;521.5585;-70.0125;276.0773;476.2762;-448.6338;819.0000
411.5796;-291.7573;233.1925;520.3847;-79.6249;279.0244;470.7996;-448.6338;828.8877
407.1709;-301.9241;246.4151;519.3231;-89.8136;282.5949;466.5050;-443.2819;841.8410
402.7582;-311.8679;259.7763;518.0743;-100.1599;286.5282;461.9813;-435.1506;856.2358
398.4051;-321.6851;273.1802;516.7002;-110.7368;290.9181;456.9520;-426.2198;870.9137
394.0460;-331.5109;286.6195;515.0642;-121.4607;295.6968;451.9728;-416.5765;885.6603
389.7386;-341.1937;299.9969;513.2262;-132.2846;300.8553;446.6978;-405.9160;900.4536
385.3459;-351.0389;313.4505;511.2846;-143.1112;306.5057;441.0334;-393.7165;915.1791
380.4407;-358.6867;326.4609;509.1512;-153.8838;312.5697;435.6025;-377.7580;930.8331
376.2528;-367.0173;339.7687;507.0078;-164.5538;319.1022;429.9196;-360.2284;946.1374
371.9962;-375.4869;352.9667;504.5201;-175.1104;325.9199;424.3645;-344.2316;960.0205
368.8871;-384.4660;365.2508;501.7810;-185.5295;332.9409;418.6539;-330.5642;972.4350
364.6974;-393.0470;377.9537;498.7313;-195.6476;340.1564;413.1973;-317.7442;983.9863
360.4943;-401.4903;390.7258;495.5303;-205.5586;347.5652;407.6221;-305.5377;994.7157
356.3601;-409.7453;403.3254;491.9957;-215.2735;355.2291;402.3083;-293.4595;1004.9573
352.2234;-417.7708;415.7938;488.2366;-224.7812;363.0218;397.4800;-282.0807;1014.6398
348.1414;-425.5169;428.0546;484.2800;-233.9077;370.9005;392.8746;-270.9760;1023.8057
344.1153;-433.2458;439.9778;480.1449;-242.8597;378.9135;388.2483;-259.8099;1032.5128
340.0608;-440.7544;451.7930;475.7768;-251.5620;387.1067;383.6841;-249.7258;1040.7820
335.9557;-448.0293;463.4122;471.2437;-259.9282;395.4356;379.1205;-239.4836;1048.6538
331.8637;-455.2715;474.8863;466.5547;-267.9884;403.7526;374.1790;-230.8356;1056.1996
327.7349;-462.2257;486.1332;461.6759;-275.8232;412.0341;369.1653;-222.2517;1063.5306
323.6172;-469.0114;497.1559;456.7040;-283.2501;420.3082;364.5224;-214.3156;1070.6360
319.3816;-475.6282;508.0210;451.6168;-290.5281;428.4719;360.5204;-204.6724;1077.4775
315.1661;-481.9924;518.7121;446.4526;-297.3579;436.6522;357.4870;-193.7868;1083.8070
310.9288;-488.2052;529.1117;441.3643;-303.8847;444.8870;354.8368;-181.8827;1089.4085
306.6862;-494.2008;539.3530;436.2352;-310.1756;453.1239;352.5392;-170.1672;1094.4957
302.4372;-499.9726;549.4561;431.0898;-316.1138;461.3917;350.0198;-158.6503;1098.9021
298.3446;-505.9405;559.2170;425.8908;-321.8176;469.5824;347.3191;-147.8519;1102.9234
294.1540;-511.5320;568.6239;420.6222;-327.2505;477.6394;344.2368;-138.0757;1106.6927
289.9812;-516.9660;577.8048;415.2715;-332.4497;485.5852;341.2512;-129.4668;1110.4088
285.8638;-522.2590;586.7602;409.7728;-337.5318;493.4370;339.2545;-120.8251;1114.1386
281.7341;-527.3547;595.3679;404.1419;-342.0217;500.8736;336.7255;-113.2845;1117.5238
277.6351;-532.3146;603.5956;398.6145;-346.3773;508.2213;334.4810;-105.4216;1120.5752
273.5647;-537.1407;611.4702;393.0343;-350.5061;515.4144;332.7651;-97.6141;1123.4471
269.5038;-541.8490;619.1090;387.4860;-354.3915;522.4083;331.4667;-89.8710;1125.9474
265.5591;-546.4215;626.4241;381.9420;-358.0754;529.2057;330.9286;-82.4259;1128.2978
261.6405;-550.6897;633.4552;376.3961;-361.5729;535.7883;330.9286;-75.4829;1130.5032
257.8056;-554.5637;640.1650;370.8702;-364.8683;542.2586;330.9286;-68.3215;1132.1991
254.0923;-558.5703;646.7870;365.4298;-367.9622;548.5916;330.9286;-61.6924;1133.6720
250.4556;-562.2620;652.9435;360.0588;-370.8792;554.7706;330.9286;-55.4920;1134.9405
247.1129;-566.0352;658.1897;354.7882;-373.6018;560.7586;330.8325;-49.1979;1135.8444
243.6743;-569.4682;663.1132;349.6509;-376.1438;566.5145;329.9666;-43.6703;1136.8620
240.1888;-572.7581;667.9466;344.5669;-378.5412;572.0006;329.2244;-38.4248;1137.8470
236.7523;-575.8780;672.6509;339.6009;-380.7563;577.2380;328.8019;-33.4927;1138.7727
233.4352;-578.8014;677.0701;334.7173;-382.8186;582.2570;327.7898;-29.4291;1139.9166
230.1960;-581.6354;681.4450;329.8160;-384.7212;586.9522;325.4034;-27.1814;1141.7621
227.1419;-584.4406;685.6365;324.9971;-386.5280;591.3322;323.2003;-25.1295;1143.5827
224.1509;-587.0972;689.5979;320.3683;-388.2340;595.4389;321.2702;-23.0987;1145.1802
221.2218;-589.6320;693.3560;315.8922;-389.7722;599.2207;319.6684;-21.4602;1146.7810
218.3848;-591.9037;696.8294;311.5624;-391.2477;602.7224;318.4551;-20.0595;1148.3201
215.6229;-593.9459;699.9601;307.4849;-392.5447;605.9948;317.3638;-18.6214;1149.4812
212.9913;-595.7886;702.9945;303.5737;-393.7824;608.9776;316.2375;-17.6536;1150.7144
210.3962;-597.4016;705.6709;299.8536;-394.9599;611.7028;315.2145;-16.8610;1151.7703
207.8950;-598.8338;708.1297;296.3653;-396.1150;614.1726;314.4338;-16.3036;1152.6962
205.5782;-600.1961;710.4914;293.0519;-397.2034;616.3670;313.8109;-16.3036;1153.7535
203.2474;-601.3616;712.6539;289.9711;-398.2236;618.3457;313.6443;-16.2859;1154.7214
200.9676;-602.3974;714.6326;287.0887;-399.1924;620.1504;313.6443;-16.1784;1155.5484
198.7408;-603.3179;716.4789;284.4077;-400.1464;621.8399;313.6443;-16.1757;1155.9877
196.5778;-604.1950;718.2352;281.8697;-401.0597;623.3613;313.7365;-15.8018;1156.2635
194.4226;-604.9983;719.8825;279.5531;-401.9508;624.7906;313.7365;-15.1879;1156.3015
192.3073;-605.7185;721.4074;277.3868;-402.8163;626.0687;313.7365;-15.1879;1156.5525
190.2520;-606.4137;722.7982;275.3585;-403.6671;627.1954;313.4911;-15.1879;1156.9311
188.2426;-607.0872;724.1074;273.3737;-404.4753;628.1320;313.4911;-15.6178;1157.4385
186.2613;-607.7013;725.3262;271.4708;-405.2244;628.9399;313.4911;-15.8546;1157.7883
184.3179;-608.3042;726.5009;269.6759;-405.9174;629.6924;313.6714;-15.9904;1157.9494
182.4078;-608.8454;727.6376;268.0245;-406.6010;630.4008;313.6714;-16.1824;1158.0312
180.5121;-609.3090;728.6662;266.4436;-407.2467;631.0457;313.6714;-16.2516;1158.0371
178.6617;-609.7531;729.6881;264.9524;-407.8979;631.6598;313.6686;-16.6070;1158.1855
176.8574;-610.1277;730.6642;263.5442;-408.6295;632.2922;313.6197;-16.7152;1158.2035
175.2446;-610.3083;731.5943;262.1693;-409.2395;632.8726;313.3384;-16.8345;1158.3686
173.6005;-610.3626;732.4500;260.8473;-409.8106;633.3649;312.7387;-17.2575;1158.6756
172.0275;-610.4380;733.3072;259.5770;-410.3492;633.8092;312.4930;-17.4825;1158.8906
170.4867;-610.4950;734.1058;258.3699;-410.7934;634.2076;312.4823;-17.7750;1159.0182
169.0846;-610.5950;734.9044;257.2723;-411.1866;634.6424;312.3934;-17.7750;1159.0182
167.8067;-610.6638;735.5805;256.2611;-411.5102;635.1255;312.3142;-17.9178;1159.0888
166.6955;-610.8037;736.2165;255.3194;-411.7841;635.6593;311.9499;-17.9467;1159.1533
165.7177;-610.9582;736.7057;254.3968;-412.0359;636.0951;311.3678;-17.9467;1159.1533
164.9163;-611.1519;737.1541;253.5538;-412.2053;636.5150;310.8725;-18.1825;1159.4245
164.2177;-611.3958;737.4932;252.7833;-412.3421;636.9083;310.1378;-18.7084;1159.9472
163.5904;-611.5845;737.6696;252.1433;-412.4539;637.3273;309.6927;-18.7084;1160.1351
163.0099;-612.0644;737.9870;251.5847;-412.5397;637.7410;308.8167;-18.7084;1160.1620
162.4434;-612.3298;738.0894;251.1169;-412.6225;638.1843;308.1185;-18.0986;1160.1867
161.8483;-612.5337;738.1324;250.7087;-412.6664;638.5482;307.0416;-17.9222;1160.3358
161.2340;-612.7185;738.1427;250.3117;-412.7109;638.8235;305.1105;-17.7767;1160.7746
160.5969;-612.7185;738.1661;249.9661;-412.8299;639.0715;303.3154;-17.6261;1161.0449
160.0452;-612.7185;738.1716;249.6685;-412.9213;639.2614;301.8879;-17.3991;1161.0499
159.5416;-612.6907;738.2154;249.4456;-412.9213;639.4080;300.7007;-17.1395;1161.0499
159.1112;-612.5382;738.3100;249.2769;-412.9213;639.5367;299.4771;-16.8642;1161.0499
158.7618;-612.3701;738.4222;249.2769;-412.8698;639.6880;298.3719;-16.3170;1160.8681
158.4739;-612.1666;738.5446;249.2769;-412.7904;639.8637;297.3944;-15.7948;1160.7571
158.2400;-611.9283;738.6636;249.3056;-412.6708;640.0715;296.7898;-14.8409;1160.4463
158.0648;-611.6820;738.7439;249.5142;-412.5038;640.3143;296.4121;-13.4053;1159.8601
